condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_COMPLEMENT_NB,4,hyperactivity,textual,complement_log_weight,5.552404551592296,0.032878409970174334,5.557453192899693,5.552404551592296,5.516036165702202,5.585712467375647,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,sleep,textual,complement_log_weight,5.539947616356703,0.06436850341702866,5.536669966346555,5.539947616356703,5.458463193971311,5.622580592584255,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,focus,textual,complement_log_weight,5.487947260051955,0.04271466237067176,5.500143472657119,5.487947260051955,5.440079047311736,5.538411518834349,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,people adhd,textual,complement_log_weight,5.454928466214177,0.05255433214167648,5.453730214497457,5.454928466214177,5.402912672682906,5.528877252182662,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,feel,textual,complement_log_weight,5.452643079013369,0.06076032240274233,5.476337324828782,5.452643079013369,5.383218232144162,5.527285438886415,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,think,textual,complement_log_weight,5.44706555678734,0.047552820415530495,5.438151593682749,5.44706555678734,5.393968603787011,5.502341983665329,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,going,textual,complement_log_weight,5.418365471638235,0.05718813012920764,5.445797216496409,5.418365471638235,5.337494617539023,5.467984982251377,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,dopamine,textual,complement_log_weight,5.388743724903806,0.13460267334768825,5.346631604011057,5.388743724903806,5.274547033910385,5.619945311096153,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,lot,textual,complement_log_weight,5.38184420653481,0.05757589906741692,5.373190999162376,5.38184420653481,5.306720244744642,5.440029716864266,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,medication,textual,complement_log_weight,5.379947901812612,0.08541899213917434,5.371444678449855,5.379947901812612,5.268271136109621,5.502073735072962,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,create,textual,complement_log_weight,5.301186405089636,2.965563870452961,6.556875111612691,5.301186405089636,0.0,6.779048404680975,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,don,textual,complement_log_weight,5.295923588918618,0.06263139129545914,5.325499594476968,5.295923588918618,5.205182726729371,5.349024599237685,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,lot people,textual,complement_log_weight,5.280249459659673,2.9543118093226965,6.553213343363712,5.280249459659673,0.0,6.8075633077705175,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,gets,textual,complement_log_weight,5.256964462601241,2.939534136928003,6.517982162612584,5.256964462601241,0.0,6.661870533165869,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,know,textual,complement_log_weight,5.249853059277849,0.04510441723861093,5.248593916546005,5.249853059277849,5.185045042188187,5.303858121968355,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,um,textual,complement_log_weight,5.248939147936305,2.9416608440709076,6.38622030671973,5.248939147936305,0.0,6.851431291511819,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,hear,textual,complement_log_weight,5.236979706834245,2.9299949499093896,6.518314003775993,5.236979706834245,0.0,6.688093523563532,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,ask,textual,complement_log_weight,5.233061908856947,2.926907535147998,6.466888094215452,5.233061908856947,0.0,6.677368284221448,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,somebody,textual,complement_log_weight,5.2283080524582894,2.9250936430400527,6.546839330807794,5.2283080524582894,0.0,6.661168121132817,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,really,textual,complement_log_weight,5.226356092410253,0.0658334737592353,5.235994380093244,5.226356092410253,5.123477771068134,5.3006812556703915,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,number,textual,complement_log_weight,5.205874997820574,0.07481874539324146,5.179696554725321,5.205874997820574,5.128339506500578,5.3271299301174135,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,exercise,textual,complement_log_weight,5.205230521111936,2.910227349452112,6.512235794432807,5.205230521111936,0.0,6.568823927192464,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,dysfunction,textual,complement_log_weight,5.19647151889344,2.907137520433329,6.440107668523693,5.19647151889344,0.0,6.686217530826009,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,anger,textual,complement_log_weight,5.195946247396369,2.9091597317437667,6.3724313675391295,5.195946247396369,0.0,6.751734821049289,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,overwhelmed,textual,complement_log_weight,5.188789879477673,2.905001194898627,6.445605240491049,5.188789879477673,0.0,6.722399828890095,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,thoughts,textual,complement_log_weight,5.17190125034629,2.8946708218060837,6.356734072979525,5.17190125034629,0.0,6.631327433599473,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,ability,textual,complement_log_weight,5.171484618373935,2.891773058051607,6.400405725472678,5.171484618373935,0.0,6.561629873743295,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,attention,textual,complement_log_weight,5.170531391784712,0.056261817280297506,5.18150638648525,5.170531391784712,5.10434118344974,5.226470296574279,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,foods,textual,complement_log_weight,5.137734941507401,2.8777803629293417,6.281699696325338,5.137734941507401,0.0,6.684847186857283,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,looking,textual,complement_log_weight,5.13709990540332,2.873758255455653,6.361111155573159,5.13709990540332,0.0,6.584689013097572,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,point,textual,complement_log_weight,5.13571041061662,2.872986788024003,6.403102161791191,5.13571041061662,0.0,6.5632742531879975,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,seven,textual,complement_log_weight,5.10913681709304,2.8581541448920107,6.314010732249007,5.10913681709304,0.0,6.547418635507061,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,job,textual,complement_log_weight,5.107164228793461,2.8554556780121017,6.339251758106902,5.107164228793461,0.0,6.445765864063641,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,things,textual,complement_log_weight,5.10369727392878,0.04598919287011334,5.110925472993434,5.10369727392878,5.026052777950586,5.144187394815481,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,rejection,textual,complement_log_weight,5.088971841526427,2.8487346721968128,6.279760188396714,5.088971841526427,0.0,6.594523859217311,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,highly,textual,complement_log_weight,5.088005507180071,2.8493823945133685,6.3100511904557886,5.088005507180071,0.0,6.632064106482607,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,time,textual,complement_log_weight,5.083827513101105,0.09223426422305323,5.073894098782888,5.083827513101105,4.941425753593921,5.171382651522709,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,pay,textual,complement_log_weight,5.076247353100712,2.8384618087750293,6.315035354558178,5.076247353100712,0.0,6.43506271643984,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,differently,textual,complement_log_weight,5.047448962761841,2.822238938609374,6.2929363247024215,5.047448962761841,0.0,6.404424451746898,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,example,textual,complement_log_weight,5.040727500599385,2.8201807983999854,6.2077369639883235,5.040727500599385,0.0,6.456494725298648,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,relationships,textual,complement_log_weight,5.038092335304478,2.8187339343948463,6.233083704751725,5.038092335304478,0.0,6.436787761824016,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,adhd medication,textual,complement_log_weight,5.034146692052252,2.8166714738079732,6.263148394566452,5.034146692052252,0.0,6.464595269495833,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,level,textual,complement_log_weight,5.027888570420271,2.814139581567529,6.205579708326093,5.027888570420271,0.0,6.5097871775784215,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,sensory,textual,complement_log_weight,5.0214313602477105,2.8075981726266392,6.270143294235582,5.0214313602477105,0.0,6.357797597892379,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,finally,textual,complement_log_weight,5.020415178950338,2.806744292588211,6.276784284306263,5.020415178950338,0.0,6.325539288211541,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,short,textual,complement_log_weight,5.017509358706846,2.80562641672485,6.270708828505765,5.017509358706846,0.0,6.3331441936404165,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,gut,textual,complement_log_weight,4.994086953382452,2.7987058524338986,6.144200589095211,4.994086953382452,0.0,6.580980322766772,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,attention deficit,textual,complement_log_weight,4.993220997187924,2.7917269886236724,6.213160501012601,4.993220997187924,0.0,6.30785209563331,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,uh,textual,complement_log_weight,4.976888138160039,2.7839823957831054,6.161210414180234,4.976888138160039,0.0,6.351236616096241,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,just,textual,complement_log_weight,4.9756730896383425,0.07429927552910319,4.9701616896494,4.9756730896383425,4.895220783397402,5.063925206635539,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,increase,textual,complement_log_weight,4.951332555983257,2.771267052107896,6.134375005854675,4.951332555983257,0.0,6.387156413012279,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,brain,textual,complement_log_weight,4.94196046728326,0.0982228434041469,4.97162224571342,4.94196046728326,4.806861592061855,5.051713143225467,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,symptoms,textual,complement_log_weight,4.9218380160950845,0.05209923968594305,4.916070341692774,4.9218380160950845,4.854424148779418,4.990324092580953,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,inattentive,textual,complement_log_weight,4.8844589894193,2.7308206646250133,6.079528091046206,4.8844589894193,0.0,6.171889917217129,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,activity,textual,complement_log_weight,4.867957562944226,2.7217372643405966,6.0907083014919,4.867957562944226,0.0,6.149194613628453,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,people,textual,complement_log_weight,4.818069487253917,0.050643612828107934,4.831779752281384,4.818069487253917,4.744479015135851,4.8749073780660215,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,diet,textual,complement_log_weight,4.80445657690442,2.6869905752960856,5.960788217148992,4.80445657690442,0.0,6.145595758684543,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,like,textual,complement_log_weight,4.653103782429109,0.082564994021583,4.678607049791896,4.653103782429109,4.552939388593456,4.750497311747365,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,adhd,textual,complement_log_weight,4.018585468480011,0.08092714171823383,4.067573006207162,4.018585468480011,3.923929802652306,4.084449500339429,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,working memory,textual,complement_log_weight,3.958248108851426,3.615775513708456,6.456849969236763,3.958248108851426,0.0,6.808745966482917,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,order,textual,complement_log_weight,3.954200366186199,3.6110217150115753,6.509553702402441,3.954200366186199,0.0,6.75139168127032,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,used,textual,complement_log_weight,3.9501217167418674,3.607710289333016,6.418041732740869,3.9501217167418674,0.0,6.735828056624254,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,based,textual,complement_log_weight,3.9456528997841405,3.603755523510965,6.447349163850638,3.9456528997841405,0.0,6.761767625005583,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,regulate,textual,complement_log_weight,3.9423247410183455,3.5993047329237173,6.501840118171817,3.9423247410183455,0.0,6.661830054397913,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,manage,textual,complement_log_weight,3.933854622762916,3.594230143679842,6.379039540815587,3.933854622762916,0.0,6.791271828132623,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,impact,textual,complement_log_weight,3.916901471846579,3.5757990277453104,6.475551656346196,3.916901471846579,0.0,6.574619647985616,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,wait,textual,complement_log_weight,3.9058418376581856,3.5676626302759193,6.407072835470535,3.9058418376581856,0.0,6.711160361158187,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,therapy,textual,complement_log_weight,3.899784867994118,3.560484097460291,6.4068185285735995,3.899784867994118,0.0,6.566755197462789,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,lower,textual,complement_log_weight,3.8884760528578184,3.549870439292899,6.431609266930719,3.8884760528578184,0.0,6.535978602361505,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,diagnosed adhd,textual,complement_log_weight,3.887619281864411,3.550148820662784,6.384034223239857,3.887619281864411,0.0,6.631869674882263,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,normal,textual,complement_log_weight,3.872040692259662,3.5351953324834744,6.358948022686146,3.872040692259662,0.0,6.526879600952345,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,know adhd,textual,complement_log_weight,3.8420898613596934,3.508328560263164,6.3198412026801,3.8420898613596934,0.0,6.53876042362753,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,affect,textual,complement_log_weight,3.8363958827366837,3.502253241951863,6.351978181546396,3.8363958827366837,0.0,6.433511441063915,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,activities,textual,complement_log_weight,3.831711055578043,3.4981711081273295,6.316199555014303,3.831711055578043,0.0,6.4478742931978825,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,dr,textual,complement_log_weight,3.824542775135992,3.4914237434483764,6.332732721375891,3.824542775135992,0.0,6.410539457712157,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,long term,textual,complement_log_weight,3.7911208544959303,3.461310946162573,6.2222287717541525,3.7911208544959303,0.0,6.374556097895192,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,treatment,textual,complement_log_weight,3.7773685281925418,3.448759005490923,6.204772356844187,3.7773685281925418,0.0,6.369899954527262,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,seen,textual,complement_log_weight,3.752130512321326,3.4253314710291543,6.219489128704289,3.752130512321326,0.0,6.298550499944792,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,thinking,textual,complement_log_weight,3.737234944088242,3.412791635505272,6.1417530983648225,3.737234944088242,0.0,6.3742502362314015,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,adult,textual,complement_log_weight,3.723456467353505,3.399318824385218,6.154898817031516,3.723456467353505,0.0,6.274971071604437,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,hedge_score,handcrafted_linguistic,complement_log_weight,3.5559463619215697,0.14525345977562326,3.634231353505308,3.5559463619215697,3.3302384704505816,3.6711763580589634,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,certainty_score,handcrafted_linguistic,complement_log_weight,3.551303699609295,0.08830087913313059,3.537975953534685,3.551303699609295,3.466331759883685,3.6720650086485462,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,comments_within_platform_percentile,engagement_or_format,complement_log_weight,2.763221093111138,0.08392626974950895,2.81756876115059,2.763221093111138,2.666473145886269,2.8288322524756033,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,views_within_platform_percentile,engagement_or_format,complement_log_weight,2.7631978706902145,0.08396555397680883,2.8139253737762484,2.7631978706902145,2.670217574235275,2.830449617149677,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,likes_within_platform_percentile,engagement_or_format,complement_log_weight,2.7618080206234223,0.08631600258042171,2.8152149739045638,2.7618080206234223,2.6669459912723967,2.8306976919265234,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,duration_sec_within_platform_percentile,engagement_or_format,complement_log_weight,2.7506220269023545,0.09222813234989909,2.811339977536748,2.7506220269023545,2.6411095602620236,2.823109312619081,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,drink,textual,complement_log_weight,2.7240377390063544,3.730045407760667,0.0,2.7240377390063544,0.0,6.816911580986371,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,sort,textual,complement_log_weight,2.7075235457402638,3.707488871188984,0.0,2.7075235457402638,0.0,6.798530821101475,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,addiction,textual,complement_log_weight,2.69392360385502,3.6896844034891805,0.0,2.69392360385502,0.0,6.848609523369023,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,said,textual,complement_log_weight,2.655950502486117,3.6376037061428845,0.0,2.655950502486117,0.0,6.747335211998092,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,absolutely,textual,complement_log_weight,2.645327697186966,3.6225762695937336,0.0,2.645327697186966,0.0,6.680571100974795,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,learning,textual,complement_log_weight,2.6403139370550077,3.6153988136150588,0.0,2.6403139370550077,0.0,6.6017011954176805,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,family,textual,complement_log_weight,2.6385037268077194,3.613519899919955,0.0,2.6385037268077194,0.0,6.689371871579344,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,quickly,textual,complement_log_weight,2.6176153068121875,3.585499938435859,0.0,2.6176153068121875,0.0,6.674259282352907,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,parents,textual,complement_log_weight,2.61143064958247,3.576875307348944,0.0,2.61143064958247,0.0,6.649763618823634,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,pay attention,textual,complement_log_weight,2.60910871175182,3.572691478421513,0.0,2.60910871175182,0.0,6.540598401303889,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,cortex,textual,complement_log_weight,2.6068890334780295,3.569733988691191,0.0,2.6068890334780295,0.0,6.555789107769488,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,realize,textual,complement_log_weight,2.6013665438102564,3.562075873697707,0.0,2.6013665438102564,0.0,6.5141146187824885,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,open,textual,complement_log_weight,2.599054691357773,3.558906095084903,0.0,2.599054691357773,0.0,6.505076806133057,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,affects,textual,complement_log_weight,2.598328204913044,3.558070937045282,0.0,2.598328204913044,0.0,6.544060634770915,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,aren,textual,complement_log_weight,2.5878688355055948,3.5435929292167843,0.0,2.5878688355055948,0.0,6.480041963946846,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,strategies,textual,complement_log_weight,2.486971830337328,3.4058663404167047,0.0,2.486971830337328,0.0,6.294842360473554,2,0.4,2,0.4,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,half,textual,complement_log_weight,1.3863166991885048,3.0998983777286244,0.0,1.3863166991885048,0.0,6.931583495942524,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,shown,textual,complement_log_weight,1.371551425176386,3.0668822213311158,0.0,1.371551425176386,0.0,6.85775712588193,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,turn,textual,complement_log_weight,1.34068879701966,2.997871286808377,0.0,1.34068879701966,0.0,6.7034439850983,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,focused,textual,complement_log_weight,1.3361201173114796,2.987655408413462,0.0,1.3361201173114796,0.0,6.680600586557398,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,shows,textual,complement_log_weight,1.3265595519094222,2.966277334271129,0.0,1.3265595519094222,0.0,6.632797759547111,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,knowing,textual,complement_log_weight,1.3179324266242367,2.946986495683047,0.0,1.3179324266242367,0.0,6.589662133121184,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,prefrontal cortex,textual,complement_log_weight,1.3159736611191926,2.9426065628617866,0.0,1.3159736611191926,0.0,6.579868305595963,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,pain,textual,complement_log_weight,1.3136286849753245,2.9373630367984824,0.0,1.3136286849753245,0.0,6.568143424876623,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,share,textual,complement_log_weight,1.3115187847912506,2.9326451565611538,0.0,1.3115187847912506,0.0,6.5575939239562535,1,0.2,1,0.2,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,norepinephrine,textual,complement_log_weight,1.3063868095149587,2.921169710984517,0.0,1.3063868095149587,0.0,6.531934047574794,1,0.2,1,0.2,0.0,1.0,0,0.0
