condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_LOGISTIC_REGRESSION,4,things,textual,coefficient,-0.07046164489841047,0.33191645384732976,-0.0069717574405947225,0.25811974410774685,-0.4536398324633928,0.3330742667139237,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,lot people,textual,coefficient,0.25714585099371573,0.4537855228882019,0.04575787316405511,0.25714585099371573,0.0,1.0629517428704955,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,isn,textual,coefficient,-0.0014135384663131688,0.3104025997729949,0.053234676523822945,0.2571124393209458,-0.32465255471816906,0.3246591849950137,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,constant,textual,coefficient,0.2569018981658059,0.1461603388401857,0.31339395796349023,0.2569018981658059,0.0,0.35710704295891266,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,remember,textual,coefficient,0.027748936637430544,0.3439274602353966,-0.04310210961183706,0.25639651182998835,-0.33335265494140337,0.5470350525417769,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,works,textual,coefficient,-0.049217585780686336,0.33659706767028796,0.15156812459286442,0.25622642081907365,-0.5864355199176491,0.18892376364926938,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,does,textual,coefficient,-0.23353971637597573,0.24745130003913826,-0.2728661229063919,0.2534798357108433,-0.5484358077693605,0.049850298337168954,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,distracted,textual,coefficient,-0.2508834666654024,0.15855523730576615,-0.2886114521136692,0.2508834666654024,-0.39846637323717743,-0.07393389957609282,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,attention deficit,textual,coefficient,0.12092151522809984,0.32487024021694244,0.0,0.2500817391813069,-0.19422906281145533,0.5374283577795967,4,0.8,4,0.4,0.4,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,feeling,textual,coefficient,0.22841313370924698,0.3456160947317277,0.08999619707925029,0.24929746254659063,-0.0522108220933592,0.8234672289601647,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,people adhd,textual,coefficient,0.033273705438169585,0.3922971474676999,-0.06093032212715263,0.24827833949810335,-0.4083816472344842,0.6667900499710514,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,adhd,textual,coefficient,-0.24810932385256415,0.14751499530498235,-0.27115911699319706,0.24810932385256415,-0.39343756291694054,-0.006223389384535435,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,stuff,textual,coefficient,0.19302915112535868,0.30914252901887385,0.09041081527143723,0.2429616240116507,-0.12483118221573004,0.6900503903804808,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,lack,textual,coefficient,0.055289530023876356,0.337607033730515,-0.006829681739977602,0.23802328800096015,-0.39749499364746854,0.5107611695752906,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,doing,textual,coefficient,-0.1574604955100582,0.24948326057956804,-0.22687226634387847,0.23581147836877037,-0.4358898684689109,0.16727151016815783,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,shame,textual,coefficient,0.23173526376401118,0.5181758025601728,0.0,0.23173526376401118,0.0,1.158676318820056,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,create,textual,coefficient,-0.17984540560143722,0.291273287707534,-0.05223595061518286,0.22818286017303216,-0.5716629165332435,0.12084363642898736,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,hyperfocus,textual,coefficient,-0.22509445787518528,0.5033265091673772,0.0,0.22509445787518528,-1.1254722893759264,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,physical,textual,coefficient,-0.07775886652170515,0.2661253693150345,-0.151050922174034,0.2245371862603102,-0.3461565201185544,0.36694579934651256,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,know adhd,textual,coefficient,-0.22132662041323642,0.27806681666399785,-0.20272092327548918,0.22132662041323642,-0.680634462246373,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,sensitive,textual,coefficient,0.1631245069106371,0.22671393900351366,0.12669840455675055,0.21998113258487656,-0.14214156418559876,0.4608027485830934,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,easily,textual,coefficient,0.21839676232521193,0.3459740665286202,0.08730592755898163,0.21839676232521193,0.001807616861346731,0.8330606356783532,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,days,textual,coefficient,0.2183532545300276,0.48825272023745564,0.0,0.2183532545300276,0.0,1.091766272650138,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,realize,textual,coefficient,-0.21633812728058893,0.35444382529430707,0.0,0.21633812728058893,-0.8160773215118641,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,hours,textual,coefficient,0.18932771360358067,0.29247463462855783,0.1469196333166517,0.21599337279811862,-0.046591714325830064,0.6800940233299304,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,depression,textual,coefficient,-0.09037888166293422,0.3138310326191678,-0.04462722486100201,0.21455247371356007,-0.5857316959361535,0.26505232629565534,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,impact,textual,coefficient,0.21402623621780767,0.35798717197015933,0.05948166013895249,0.21402623621780767,0.0,0.8425273072754556,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,meds,textual,coefficient,0.21351346877164365,0.2689977845724264,0.1722165010852085,0.21351346877164365,0.0,0.6561150410378457,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,diagnosed adhd,textual,coefficient,-0.21289094320836405,0.23170405906173144,-0.20356471909641488,0.21289094320836405,-0.5515966888495427,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,ll,textual,coefficient,0.03498385951364491,0.2688635083667599,0.15538805713243473,0.21203209256665567,-0.4426205826325269,0.18276250679717132,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,functioning,textual,coefficient,0.21087883975476562,0.4458076477547826,0.0,0.21087883975476562,0.0,1.0075374460496935,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,job,textual,coefficient,-0.08189063683508765,0.3214589328860786,0.0,0.21017801467141925,-0.6188712527564291,0.16556511303009752,4,0.8,4,0.4,0.4,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,highly,textual,coefficient,0.09953322938515868,0.2744805032169954,0.0,0.20118884819669777,-0.13652182684844544,0.5097214312769498,4,0.8,4,0.4,0.4,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,person,textual,coefficient,-0.13286311725222455,0.3236060040371034,0.035632474132391255,0.20078230772360728,-0.689245288452679,0.08746257414231753,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,foods,textual,coefficient,-0.15923399607640795,0.19743710397241518,-0.24309872646692568,0.19531022379092292,-0.38712423736807694,0.09019056928628737,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,world,textual,coefficient,0.01801218101703741,0.2183313462966084,0.15274303565540684,0.1936880787327964,-0.24748478074511762,0.19487060911802678,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,looking,textual,coefficient,-0.01886149304775785,0.2676305280960718,-0.13624559295594654,0.19339992206710543,-0.22498533104498342,0.43634607254836894,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,disorder,textual,coefficient,-0.1088800435266988,0.2458126487975525,0.048724805627582295,0.19112825060046373,-0.4250331286150425,0.08139817654088187,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,order,textual,coefficient,0.13054785771267144,0.3744687810881594,0.0,0.18916142410168932,-0.14653391597254475,0.7902964104967046,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,4,medicine,textual,coefficient,-0.1870451743857308,0.4182457247897965,0.0,0.1870451743857308,-0.9352258719286539,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,gut,textual,coefficient,-0.05576084742263423,0.24712928645085605,-0.09227414394920715,0.18614997658521415,-0.3391232837897752,0.3259728229064498,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,point,textual,coefficient,-0.0972214444716188,0.2858944695047923,0.0,0.18528269430834352,-0.5553770303677523,0.20692571531942036,4,0.8,4,0.4,0.4,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,coming,textual,coefficient,-0.18210935169677928,0.40720888973241515,0.0,0.18210935169677928,-0.9105467584838963,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,helpful,textual,coefficient,-0.05047998769785864,0.24503824225835077,0.022367941610327933,0.18132443059694947,-0.3798171779216326,0.25687721344564546,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,studies,textual,coefficient,-0.005819350103882723,0.2587233080344196,-0.0669387270181515,0.17879321325301317,-0.32314161464578983,0.3900188058679195,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,stay,textual,coefficient,-0.17822321110454026,0.15698923166789655,-0.08070290063330407,0.17822321110454026,-0.3497990078172725,-0.04954750454903631,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,stimulant,textual,coefficient,-0.17669758736819546,0.13237857626964314,-0.14932637444790084,0.17669758736819546,-0.3957817424752901,-0.05324222611462864,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,makes,textual,coefficient,0.17644370219782934,0.16710247189834174,0.10219482126308035,0.17644370219782934,0.06961934227946522,0.4693401428705242,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,alcohol,textual,coefficient,-0.12419154221267963,0.25045129064140015,0.015860172057438574,0.17389387634736286,-0.5193899776036526,0.0779938785375328,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,mental,textual,coefficient,-0.13182890969157285,0.19094217564165725,-0.11939760590972212,0.1723672392780096,-0.40743372392669513,0.10134582396609179,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,anger,textual,coefficient,-0.1639565248430401,0.22674466958355668,-0.018852977377862186,0.17089241384272338,-0.4572117571752532,0.017339722499208177,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,working memory,textual,coefficient,-0.16948870945246178,0.24402130197117364,-0.0681433790472527,0.16948870945246178,-0.5813787989941445,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,hear,textual,coefficient,0.16660564237979458,0.1291831592332887,0.15696369225708756,0.16660564237979458,0.0,0.34350893287303497,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,hedge_score,handcrafted_linguistic,coefficient,-0.16625566420961496,0.045086209436224704,-0.15654695098676158,0.16625566420961496,-0.23535056652215425,-0.12525388840051088,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,affects,textual,coefficient,-0.1655199297884647,0.25665175485071995,0.0,0.1655199297884647,-0.5840997648601399,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,somebody,textual,coefficient,-0.12401079093591039,0.2577207069277293,0.0,0.16154511453746676,-0.560093291392334,0.06707730655743138,4,0.8,4,0.4,0.4,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,wait,textual,coefficient,-0.15958360594915008,0.18931673991659603,-0.1214220488946507,0.15958360594915008,-0.4547195072819032,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,affect,textual,coefficient,-0.1581143719459348,0.1615871971196272,-0.15940607638259854,0.1581143719459348,-0.36481216116556636,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,starting,textual,coefficient,-0.15463990600917513,0.3457853418706938,0.0,0.15463990600917513,-0.7731995300458756,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,long,textual,coefficient,-0.10025478846433122,0.20580257771940738,0.006811215605719117,0.1545004087814931,-0.36524746014701714,0.10988851963942331,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,struggle,textual,coefficient,-0.0752735426175436,0.19969488268241134,-0.08086785350192789,0.1523942754845142,-0.36669718595578576,0.19280183216742652,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,learning,textual,coefficient,-0.15213426191449647,0.22905497195528177,0.0,0.15213426191449647,-0.5150176289842108,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,manage,textual,coefficient,-0.15207469605037793,0.27762759684300603,-0.04145420305720315,0.15207469605037793,-0.6456422564283288,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,little bit,textual,coefficient,-0.1498497052299334,0.10322269549210365,-0.14410499314726197,0.1498497052299334,-0.3058293689667455,-0.05187821731453247,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,care,textual,coefficient,-0.053691596440405866,0.22218360207756924,-0.049652677863789914,0.1485208634795111,-0.4009654381019406,0.2121319739541819,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,risk,textual,coefficient,-0.14816617178421734,0.3313096320754213,0.0,0.14816617178421734,-0.7408308589210867,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,lower,textual,coefficient,-0.14343987678344203,0.16529445127339534,-0.08320236860509347,0.14343987678344203,-0.36317897913211966,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,focused,textual,coefficient,-0.14005986545591653,0.31318338007890395,0.0,0.14005986545591653,-0.7002993272795827,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,therapy,textual,coefficient,-0.12950002804466623,0.2567401931766013,0.0,0.13414486211904636,-0.5846679412455057,0.011612085185950359,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,4,look,textual,coefficient,-0.1123696939176102,0.14567596990988468,-0.08293091470387548,0.13232509404663437,-0.2674681103604364,0.030512646264327526,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,half,textual,coefficient,0.13223360506580034,0.29568332983699014,0.0,0.13223360506580034,0.0,0.6611680253290018,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,think,textual,coefficient,-0.03518216293894518,0.19066574994856256,0.00822245363427466,0.1182661525182858,-0.3611121671856071,0.11883245190640374,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,present,textual,coefficient,-0.1176643689810654,0.26310552757127986,0.0,0.1176643689810654,-0.588321844905327,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,lots,textual,coefficient,0.11727176570641644,0.2622276399609758,0.0,0.11727176570641644,0.0,0.5863588285320822,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,long term,textual,coefficient,-0.07985536723079953,0.22891967922899753,0.0,0.11461966333833735,-0.4861875764228422,0.06939933548381903,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,4,turn,textual,coefficient,0.11028120238065024,0.24659626516354557,0.0,0.11028120238065024,0.0,0.5514060119032512,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,said,textual,coefficient,-0.08546725670826436,0.21749823776511992,0.0,0.103706140205663,-0.4729334922848184,0.0455972087434966,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,treatment,textual,coefficient,-0.09752840650421626,0.1192358932747351,-0.03717484628301873,0.09752840650421626,-0.2533887988683202,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,seven,textual,coefficient,-0.08357593766124707,0.09265184382696781,-0.14694495158623502,0.09719215952192625,-0.15416113106497473,0.034040554651697974,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,norepinephrine,textual,coefficient,-0.09152542388590643,0.2046570694783697,0.0,0.09152542388590643,-0.4576271194295321,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,certainty_score,handcrafted_linguistic,coefficient,0.08694331244983809,0.02375747277870523,0.09083509009404576,0.08694331244983809,0.05455254487963338,0.1114473206818129,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,let talk,textual,coefficient,-0.0824431591800062,0.1843485082063297,0.0,0.0824431591800062,-0.41221579590003105,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,pay,textual,coefficient,0.06001132738240864,0.09111372844613955,0.054048412324566905,0.08116016990928673,-0.05287210631719522,0.16983901976274268,4,0.8,4,0.6,0.2,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,hour,textual,coefficient,0.08087362487825742,0.18083892281460176,0.0,0.08087362487825742,0.0,0.4043681243912871,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,gets,textual,coefficient,-0.06542663796351011,0.08995982366896392,-0.049917017483076524,0.08040319080935929,-0.17104100277774092,0.037441382114622945,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,based,textual,coefficient,0.047576569623410794,0.10955360480906744,0.0,0.08032483433184094,-0.08187066177107538,0.18727803585006195,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,4,share,textual,coefficient,-0.0795154797587807,0.17780201800414225,0.0,0.0795154797587807,-0.3975773987939035,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,rejection,textual,coefficient,0.01629998539395445,0.11447397844891666,0.0,0.0788933351197341,-0.14428396138212002,0.16621929907938185,4,0.8,4,0.4,0.4,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,sign,textual,coefficient,-0.07666228896312079,0.17142208943226997,0.0,0.07666228896312079,-0.3833114448156039,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,effects,textual,coefficient,-0.075676198522061,0.16921712417409754,0.0,0.075676198522061,-0.378380992610305,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,family,textual,coefficient,0.07470001845685134,0.14961109325260874,0.0,0.07470001845685134,0.0,0.34115733420855787,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,absolutely,textual,coefficient,-0.07128741148743797,0.13967865336086205,0.0,0.07128741148743797,-0.31950952638736124,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,ask,textual,coefficient,0.07116263123488883,0.06455557918793653,0.05928205347105551,0.07116263123488883,0.0,0.17512067052830424,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,sort,textual,coefficient,-0.06926324357325808,0.1012650361300268,0.0,0.06926324357325808,-0.22334751689189156,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,knowing,textual,coefficient,0.05718827463459044,0.12787686959887115,0.0,0.05718827463459044,0.0,0.2859413731729522,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,quickly,textual,coefficient,0.04980174196048799,0.07982696327191108,0.0,0.04980174196048799,0.0,0.1831889993732513,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,lead,textual,coefficient,-0.04945147708487554,0.11057686434955483,0.0,0.04945147708487554,-0.2472573854243777,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,normal,textual,coefficient,0.028055414936664684,0.07309438705457967,0.0,0.04912242646835175,-0.05266752882921766,0.1407386016163144,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,4,aren,textual,coefficient,-0.04499668290013653,0.10345837258244725,0.0,0.0470142773119129,-0.23002740053012358,0.005043986029440928,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,cortex,textual,coefficient,-0.029713640074656832,0.08381675046981,0.0,0.04145285282209338,-0.17791623224187553,0.02934803186859137,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,shows,textual,coefficient,0.04067020670638559,0.090941346854446,0.0,0.04067020670638559,0.0,0.20335103353192796,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adhd just,textual,coefficient,-0.03684234035682535,0.08238197748804535,0.0,0.03684234035682535,-0.18421170178412674,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,shown,textual,coefficient,0.03543635298745306,0.0792380941546228,0.0,0.03543635298745306,0.0,0.1771817649372653,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,mood,textual,coefficient,-0.03501094758477534,0.07828685875623974,0.0,0.03501094758477534,-0.1750547379238767,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,chronic,textual,coefficient,0.0326612694748317,0.07303281877716254,0.0,0.0326612694748317,0.0,0.1633063473741585,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,comments,textual,coefficient,0.03139552586874908,0.07020253003187607,0.0,0.03139552586874908,0.0,0.1569776293437454,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,used,textual,coefficient,0.005642307184810585,0.044907212434167516,0.0,0.031018505186172614,-0.06344049500340507,0.04655583510847058,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,4,pain,textual,coefficient,-0.026367755401971782,0.058960093492896194,0.0,0.026367755401971782,-0.1318387770098589,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,pay attention,textual,coefficient,0.01997061939672284,0.04217323349617727,0.0,0.01997061939672284,0.0,0.09533103175572409,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,definitely,textual,coefficient,0.019734831428645648,0.04412842459895096,0.0,0.019734831428645648,0.0,0.09867415714322825,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,sensitivity,textual,coefficient,-0.019722277809311104,0.044100353852755264,0.0,0.019722277809311104,-0.09861138904655552,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,running,textual,coefficient,-0.017481636860200066,0.039090128377373336,0.0,0.017481636860200066,-0.08740818430100034,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,listen,textual,coefficient,-0.013721771336022714,0.030682813479054896,0.0,0.013721771336022714,-0.06860885668011357,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,sound,textual,coefficient,-0.009100164198997129,0.02549427029308486,0.0,0.012581681470271482,-0.05420461417317153,0.00870379317818588,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,open,textual,coefficient,-0.01051799405499022,0.02628056569235797,0.0,0.01243530792665883,-0.05738325495412262,0.004793284679171523,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,typically,textual,coefficient,0.010664371104965749,0.023846258727987957,0.0,0.010664371104965749,0.0,0.053321855524828744,1,0.2,1,0.2,0.0,1.0,0,0.0
