condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_RIDGE,2,late,textual,coefficient,0.08863953991284033,0.032818769650884705,0.07336810914325535,0.08863953991284033,0.055854335258376284,0.1323012448047294,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,feels,textual,coefficient,-0.0882279458344114,0.01406921710831018,-0.08694666649317905,0.0882279458344114,-0.10292384030171375,-0.07262441712642888,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,signs,textual,coefficient,0.08110486207128076,0.0719112918267214,0.13012133541596888,0.08803727827092642,-0.01733104049911418,0.13550260710982187,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,big,textual,coefficient,-0.08794993216636338,0.02288066386031733,-0.08964094849414407,0.08794993216636338,-0.11517186909519436,-0.05583706139505324,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,comes,textual,coefficient,0.08469263983837261,0.06626369942576552,0.07833884427815728,0.08725989337644027,-0.006418133845169175,0.15091571688384062,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,hyper,textual,coefficient,0.08694614630576561,0.05313495148895625,0.09465981013647519,0.08694614630576561,0.0,0.14562182694462125,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,2,end,textual,coefficient,-0.08635649601453639,0.019691921110892303,-0.08897005633946409,0.08635649601453639,-0.11332180195624109,-0.061801395756910855,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,wrong,textual,coefficient,-0.08616415993130097,0.011412933140948284,-0.09197030683767671,0.08616415993130097,-0.09603802548803636,-0.0692805224160244,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,mental,textual,coefficient,0.0859572514625802,0.039555677682055014,0.08294009866745951,0.0859572514625802,0.029189237980088687,0.14002842573737126,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,thought,textual,coefficient,-0.08592103660703351,0.049735476174055306,-0.11161980260726409,0.08592103660703351,-0.11698577249406739,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,low,textual,coefficient,-0.08584836782024524,0.030636690522652114,-0.07444102919369162,0.08584836782024524,-0.12035015378663579,-0.05380515621721851,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,able,textual,coefficient,0.0853556777562576,0.027106082486616837,0.0921851182872001,0.0853556777562576,0.05590174719530385,0.12334368007711737,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,gut,textual,coefficient,-0.08435837178595243,0.04907610042799618,-0.10464383175996628,0.08435837178595243,-0.12053455231767343,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,higher,textual,coefficient,-0.08396504602558974,0.0159859666560663,-0.07592220935702343,0.08396504602558974,-0.1081881303193711,-0.06838165466965,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,important,textual,coefficient,-0.08392179610032732,0.04350108829190833,-0.06737884302331515,0.08392179610032732,-0.15802121995327764,-0.052785274719968946,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,deficit,textual,coefficient,0.0807277929457265,0.05255197527588779,0.09975487904756619,0.0827130886137854,-0.0049632391701472595,0.12837407364333134,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,things,textual,coefficient,-0.08221339748733328,0.033031568154079635,-0.09534147135365469,0.08221339748733328,-0.11275831762592177,-0.03673596994251364,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,difference,textual,coefficient,-0.08106168556651219,0.028865446946606123,-0.07278696785426257,0.08106168556651219,-0.13049412987809034,-0.06002372097418404,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,state,textual,coefficient,-0.07953569877409883,0.009644297553468774,-0.07492560513337115,0.07953569877409883,-0.09026765001336828,-0.07037476866047394,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,bit,textual,coefficient,0.07935338014362306,0.03073467163255962,0.06469364099298346,0.07935338014362306,0.052830533686375414,0.12522191429213075,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,alcohol,textual,coefficient,-0.0788606478414838,0.006542733055427901,-0.07824357595272902,0.0788606478414838,-0.08803144930995527,-0.07112512020907368,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,adults,textual,coefficient,0.07799953838269877,0.039769511220028156,0.07863955890569492,0.07799953838269877,0.025772909667132422,0.13533018557309107,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,10,textual,coefficient,-0.07775831621665472,0.025457133083849445,-0.09454101294269329,0.07775831621665472,-0.0966402602883046,-0.03951955668001307,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,sense,textual,coefficient,-0.07738889041109075,0.02674622668478165,-0.08280935142068659,0.07738889041109075,-0.11504644313006428,-0.04943133847855803,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,studies,textual,coefficient,0.07718701204207992,0.04331449024744081,0.08814339628588995,0.07718701204207992,0.02802514566603161,0.1279517873387517,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,right,textual,coefficient,0.07696584749919111,0.04796592327868882,0.08682054592418365,0.07712576749647074,-0.000399799993199044,0.1280687751842304,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,diagnosis,textual,coefficient,0.07498292476282825,0.06799163531456322,0.04833850880360612,0.0766626217861765,-0.004199242558370636,0.17012347661983984,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,called,textual,coefficient,-0.07607653622577151,0.014532459193211052,-0.071451647900729,0.07607653622577151,-0.09901887646371238,-0.06418452083103048,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,worse,textual,coefficient,-0.07606710885330119,0.02168773661283992,-0.06702776141546937,0.07606710885330119,-0.11018117977161188,-0.05582119672821352,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,wait,textual,coefficient,0.07601549917556341,0.0744912499855405,0.0908806914473936,0.07601549917556341,0.0,0.16708028322907373,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,2,people adhd,textual,coefficient,-0.048045320240285495,0.08212403766804996,-0.051130656427580475,0.07586733820494311,-0.13350642630347984,0.035398193513905434,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,2,add,textual,coefficient,0.07505687292940563,0.01990225373606894,0.06664567408285296,0.07505687292940563,0.053773079061013335,0.10127334708003365,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,certain,textual,coefficient,0.07505594872432678,0.044176293099544295,0.10233592878433899,0.07505594872432678,0.016607044982463428,0.10912368562346468,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,ve,textual,coefficient,-0.07309844870531745,0.06386871863816973,-0.07358376786094296,0.07465492382754815,-0.14907742001828023,0.003891187805576761,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,2,common,textual,coefficient,-0.0745534848040446,0.015009823893432847,-0.07205650959286128,0.0745534848040446,-0.09701544704913648,-0.06049116192106487,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,use,textual,coefficient,0.0731987595230292,0.042703968067209,0.08850520318293335,0.07407808886597862,-0.0021983233573735265,0.10239355301413772,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,let,textual,coefficient,0.06020724980979501,0.05968764769421383,0.06599034382952837,0.07302243588779131,-0.032037965194990775,0.1322749545935417,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,anger,textual,coefficient,-0.0724377758230718,0.040834285105573305,-0.08799575080241923,0.0724377758230718,-0.09839484492033185,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,probably,textual,coefficient,-0.07234148457820418,0.036096713514602564,-0.07888993168959475,0.07234148457820418,-0.11096913376909268,-0.016136140626526057,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,health,textual,coefficient,-0.07172398131615974,0.029148797892369533,-0.07022389441809608,0.07172398131615974,-0.1124937796523615,-0.03254118898719539,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,having,textual,coefficient,-0.07146863964686417,0.020924766005553368,-0.07401225370725883,0.07146863964686417,-0.10083554815542609,-0.042954503323976066,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,talking,textual,coefficient,0.07137957035952809,0.028149383675945105,0.07579566927079678,0.07137957035952809,0.027406489430739384,0.09889727353069899,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,dr,textual,coefficient,0.07061147719873227,0.06534757335902079,0.10075051334609068,0.07061147719873227,0.0,0.130095517277186,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,2,hyperactive,textual,coefficient,0.06909912203265127,0.03918157368405611,0.07299763074979022,0.06909912203265127,0.01626605183950369,0.11747075678007926,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,seen,textual,coefficient,0.06850845305376124,0.06511484968225141,0.0992433654337557,0.06850845305376124,0.0,0.14378982460467632,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,2,highly,textual,coefficient,0.0683765767127967,0.04708524331940443,0.06295900343514065,0.0683765767127967,0.0,0.12106923389445098,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,2,oh,textual,coefficient,-0.06794037269877991,0.021693048149363944,-0.06320471281030454,0.06794037269877991,-0.10337756480698444,-0.04732111563254658,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,information,textual,coefficient,0.06769444605026377,0.04689351288564449,0.09205607158403392,0.06769444605026377,0.0,0.1101251707575049,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,2,know,textual,coefficient,-0.0676213591494138,0.045364703613842955,-0.06005480059258111,0.0676213591494138,-0.11396436984241727,-0.005120027445280549,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,protein,textual,coefficient,-0.06735475985684074,0.039536211274135334,-0.06630641797549143,0.06735475985684074,-0.12327889903255641,-0.021521657962510342,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,lot people,textual,coefficient,-0.06668039835926914,0.03758044972942997,-0.08097840687530644,0.06668039835926914,-0.09008439800127438,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,avoid,textual,coefficient,-0.06660172307920123,0.03745521709164468,-0.08442876279592473,0.06660172307920123,-0.08651286354962623,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,look,textual,coefficient,0.05105952859319203,0.06817388851262386,0.043748145669816066,0.06649825992783913,-0.03859682833661776,0.13253507426828762,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,need,textual,coefficient,0.06575703422611169,0.05623690607128222,0.08082591548658036,0.06575703422611169,0.0005389405212355346,0.13478335744933903,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,people,textual,coefficient,-0.023864132698612466,0.07880180263818833,-0.043429255707765534,0.06512026976182636,-0.11211843456303057,0.10314034265803476,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,2,come,textual,coefficient,-0.06505726660138836,0.02368446292240289,-0.055203724606047735,0.06505726660138836,-0.10101525169508634,-0.03940857309909488,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,real,textual,coefficient,0.04713929812661513,0.05109338872351684,0.0663816237828261,0.06421788915168702,-0.04269647756267974,0.0807736726021701,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,impulsive,textual,coefficient,0.0640502559874349,0.03263631811966909,0.05455349747608294,0.0640502559874349,0.034826014755622386,0.11622581521263348,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,brain,textual,coefficient,0.04939858259802314,0.06502487676097664,0.03562887793282075,0.0636383074249874,-0.03559931206741063,0.1261814260330085,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,finally,textual,coefficient,0.06362474637071605,0.04052109549741061,0.07508047937322322,0.06362474637071605,0.0,0.09948940631295508,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,2,eating,textual,coefficient,0.0634739711231712,0.04490581497091225,0.055264031314323586,0.0634739711231712,0.013081878362469818,0.1279602222831899,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,going,textual,coefficient,-0.063371246410059,0.015071109244918071,-0.0618041261586703,0.063371246410059,-0.0874530723945262,-0.04610829394674448,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,normal,textual,coefficient,-0.06320209736085339,0.058108317464927506,-0.09754630285136949,0.06320209736085339,-0.11631201970910754,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,2,adhd people,textual,coefficient,0.06298084328494938,0.026657546366804848,0.07195850220004867,0.06298084328494938,0.0180225516319037,0.08312172070730624,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,didn,textual,coefficient,-0.06242005776967048,0.020070318098057024,-0.06300752236046772,0.06242005776967048,-0.0860458894909731,-0.0336054563208979,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,learn,textual,coefficient,-0.06217710491862986,0.025495489242035735,-0.0670263202844186,0.06217710491862986,-0.09274623616466539,-0.025027388697623176,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,symptoms,textual,coefficient,0.03667995177485706,0.06365247294790358,0.0565878625026002,0.062018003948132006,-0.06334513043318737,0.09810303712228906,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,function,textual,coefficient,-0.061853912349499385,0.03289093453183954,-0.04975414449052318,0.061853912349499385,-0.1177000813962558,-0.03708178978561928,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,literally,textual,coefficient,-0.06169679829875703,0.03619435090378313,-0.0677906631164187,0.06169679829875703,-0.09313086976181409,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,eat,textual,coefficient,-0.061344189407601744,0.013292555361427994,-0.05711403213500733,0.061344189407601744,-0.08245420953585704,-0.04932404940145499,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,person,textual,coefficient,-0.060971165570968,0.04281706956573255,-0.03971851018860692,0.060971165570968,-0.1141534986372921,-0.023233176889538965,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,know adhd,textual,coefficient,-0.0607918369838206,0.05550876887834592,-0.0999326652062887,0.0607918369838206,-0.10327479871861124,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,2,sure,textual,coefficient,0.039917192122053934,0.04904139262951891,0.05551683635361547,0.05866824001100633,-0.04687761972238098,0.07169831429530046,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,second,textual,coefficient,0.058566473786527316,0.03219467359694841,0.07088564326893687,0.058566473786527316,0.013200609200162352,0.08999295662926834,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,doing,textual,coefficient,-0.05843574720323012,0.007157899741747864,-0.06004297305788687,0.05843574720323012,-0.06699212590836978,-0.05038949749596271,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,distracted,textual,coefficient,0.05835307601873637,0.033822406672981094,0.06582463838638783,0.05835307601873637,0.02379269787464055,0.1048827613791967,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,long term,textual,coefficient,0.056778947780178404,0.0676439440287534,0.0239187980568389,0.056778947780178404,0.0,0.1352890741194878,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,2,child,textual,coefficient,-0.050942519204616274,0.04258723452183211,-0.06699845653809663,0.05573282014567864,-0.09067169994766242,0.011975752352655926,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,2,feeling,textual,coefficient,0.05536590870180347,0.03895996428267418,0.05359961458032614,0.05541663178595635,-0.00012680771038218954,0.09993102803444881,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,sleep,textual,coefficient,0.0026927991009313796,0.06691470383868285,0.021503909898293472,0.05523152901821822,-0.0907045462992191,0.06282423627978534,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,2,forget,textual,coefficient,-0.05510499269817724,0.047886041187715354,-0.04330139859187095,0.05510499269817724,-0.13522054523468566,-0.01053325088397188,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,getting,textual,coefficient,0.03348381522967272,0.060926669379179135,0.02504012642799961,0.055018911764931025,-0.05383774133814577,0.10835376919102009,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,feel,textual,coefficient,-0.05161612027460176,0.05763047742212437,-0.03570032623745421,0.05476322758487201,-0.13430285466110314,0.007867768275675627,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,2,create,textual,coefficient,-0.05473172657577987,0.03376609273850368,-0.05955941944096085,0.05473172657577987,-0.09280592227501316,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,tend,textual,coefficient,-0.05460464231401364,0.04803256582344191,-0.03845459160977474,0.05460464231401364,-0.1307713819667743,-0.014628393610811082,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,tell,textual,coefficient,0.054493952972705095,0.03999282116011529,0.03563703048633448,0.054493952972705095,0.01202813822499422,0.11275572922066886,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,experience,textual,coefficient,0.0008522656927830274,0.06629255907802001,-0.006165570594056742,0.053877375850069485,-0.06444279438939401,0.078230164365979,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,2,ve got,textual,coefficient,-0.05337902521629737,0.02787222989025963,-0.04270092255205887,0.05337902521629737,-0.10266371418480003,-0.03450422263566251,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,change,textual,coefficient,0.008517475833255305,0.0689612928075333,0.03647688292422527,0.05336783241962841,-0.11212589146593274,0.054079234910325145,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,point,textual,coefficient,-0.053272457107263374,0.030309350659192543,-0.0646303087075837,0.053272457107263374,-0.07551424339392163,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,music,textual,coefficient,-0.052981908390104845,0.02213321877849061,-0.05668091210259795,0.052981908390104845,-0.07833698157833209,-0.030106395209526095,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,like,textual,coefficient,-0.04326677757232463,0.041195921561191264,-0.054265291746664945,0.052790213885521006,-0.0757567286583547,0.023808590782990927,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,2,hours,textual,coefficient,-0.05266919762015358,0.022848148478067543,-0.04838442325982276,0.05266919762015358,-0.0902043146372522,-0.02961944199556064,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,ability,textual,coefficient,-0.0523240769737202,0.03741749561117616,-0.05210351445857424,0.0523240769737202,-0.10450379203893624,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,2,social,textual,coefficient,0.05199960640093763,0.03579235178089834,0.059552876673297166,0.05199960640093763,0.0017764093928036352,0.09250385017795103,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,used,textual,coefficient,-0.051796791060349734,0.047534630421253214,-0.07895746488964311,0.051796791060349734,-0.0926259345330646,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,2,problems,textual,coefficient,0.03073023862845426,0.06171336700195614,0.03092659201388956,0.05136269217306087,-0.05158113386151654,0.11774809432524631,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,burnout,textual,coefficient,-0.05131380736028481,0.028156795274421536,-0.041449194338541516,0.05131380736028481,-0.10008897000453662,-0.028222113788469925,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,saying,textual,coefficient,-0.050780973740471136,0.01749023164420417,-0.04376922587935311,0.050780973740471136,-0.07876386259343632,-0.0351452271113476,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,memory,textual,coefficient,-0.013896323108378811,0.08384402857875191,0.011095985583989113,0.05058645875875032,-0.1603431412303455,0.040808213636694346,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,2,minutes,textual,coefficient,0.05019712768283047,0.021203562393881895,0.05471528634993033,0.05019712768283047,0.016031238050543448,0.06902437604358906,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,open,textual,coefficient,0.04928803105581161,0.06791722089799238,0.0,0.04928803105581161,0.0,0.133971136606833,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,2,reason,textual,coefficient,0.041409151702275264,0.03742003787000158,0.041047514849361554,0.04879973814439453,-0.01847646610529817,0.07726643618057591,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,mean,textual,coefficient,0.04856438020978883,0.032343443182015194,0.055844272723334004,0.04856438020978883,0.010313915924247645,0.08875271793204735,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,2,manage,textual,coefficient,0.048497016700809525,0.04703296349818809,0.06446988962760229,0.048497016700809525,0.0,0.10643072053950514,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,2,research,textual,coefficient,-0.04849153069320632,0.029779231478410238,-0.0414424603136529,0.04849153069320632,-0.09376638557992946,-0.01383702436906366,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,say,textual,coefficient,-0.04813425216137977,0.02160718438102532,-0.0505410026014636,0.04813425216137977,-0.07467815022983665,-0.014378863666899857,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,affect,textual,coefficient,-0.04781090028883701,0.04583898248503756,-0.06517330410970498,0.04781090028883701,-0.10225995295173265,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,2,diagnosed,textual,coefficient,0.028152274845115254,0.0597893805693328,0.014496475353328877,0.04744085543465021,-0.04628739554209144,0.10571854290412486,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,2,brains,textual,coefficient,-0.047165463099245755,0.04157142337916253,-0.04601439319284678,0.047165463099245755,-0.11284838341996335,-0.005316544571638276,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,2,place,textual,coefficient,0.038048866771084495,0.038605447085788065,0.040493701642836465,0.046599868306378835,-0.02137750383823587,0.08188336109177831,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,working,textual,coefficient,-0.04610285910075619,0.033449962444906486,-0.04345931150233306,0.046521297973152624,-0.08797380061307725,0.001046097180991074,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,2,looking,textual,coefficient,0.045551565915321696,0.041695175393344386,0.053425501290593654,0.045551565915321696,0.0,0.0887018674710055,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,2,sugar,textual,coefficient,0.030792260614962486,0.03850541055680531,0.04043951097012778,0.044920124434373314,-0.03531965954852707,0.061647640097616356,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,2,better,textual,coefficient,-0.02892988048998929,0.05348584971503182,-0.02308643611295526,0.044912641527269294,-0.10179789438346275,0.033521868429947026,5,1.0,5,0.4,0.6,0.6,0,0.0
