condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_RIDGE,4,control,textual,coefficient,-0.09042654397764806,0.1969649485090713,0.014256000379008373,0.140783609855075,-0.3906747382287215,0.0866723538399209,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,adult,textual,coefficient,-0.14078279894208198,0.1597763213135408,-0.08453512009209752,0.14078279894208198,-0.3432423217535359,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,anger,textual,coefficient,-0.13856145823740212,0.1499214752053635,-0.11877785222378073,0.14072032664151934,-0.33385669434957094,0.00539717101029299,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,4,autism,textual,coefficient,-0.13973330350999244,0.09662528110956574,-0.09668213786215832,0.13973330350999244,-0.30897043280139097,-0.07227283616089061,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,lot,textual,coefficient,0.13753747444675207,0.17286470229020623,0.04632428202048167,0.1388296249692202,-0.003230376306170238,0.3912445667847384,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,able,textual,coefficient,0.0749905103150161,0.18024752211756465,-0.01998924030222566,0.1382155965018888,-0.08665968614911645,0.31880043427928845,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,making,textual,coefficient,0.04308982467915151,0.18122914471432516,0.0311190688303671,0.13702174915532642,-0.2348298111904373,0.24839904207158864,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,ve got,textual,coefficient,0.13595380976863516,0.14683860869669543,0.07076440963645048,0.13595380976863516,0.007824330953358296,0.3639944930347639,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,getting,textual,coefficient,-0.11789279571928346,0.14583697126458342,-0.07620638735598621,0.13563101744467085,-0.3389435300841654,0.044345554313468476,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,patients,textual,coefficient,-0.1339468249349206,0.19722566086727789,-0.05192894724182238,0.1339468249349206,-0.48452025139409804,-0.01679715268223165,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,literally,textual,coefficient,0.13361570595753028,0.09469607805900927,0.18903009897121126,0.13361570595753028,0.0,0.21094127275239352,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,4,got,textual,coefficient,0.13294372369512347,0.09080986927437089,0.0958845838992117,0.13294372369512347,0.0209217771181462,0.23070864924751097,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,learn,textual,coefficient,-0.07672688762735647,0.17211906235804966,-0.05841753381808929,0.1329192610215004,-0.3447225393234777,0.09459468998038711,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,person,textual,coefficient,-0.10981217485475966,0.14588195258503134,-0.08467076870016342,0.13150309060278115,-0.3146582714350532,0.05422728937005371,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,especially,textual,coefficient,0.13102491522162465,0.11600318300306045,0.07544118279975033,0.13102491522162465,0.04854428392905455,0.33048132658004675,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,work,textual,coefficient,0.08102423650572195,0.16828663545308284,0.0570202174860788,0.13098162070456196,-0.12489346049710008,0.34381408832578975,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,behavior,textual,coefficient,0.125811108565332,0.11804047286427445,0.20129417274336,0.13089521171160806,-0.012710257865690052,0.2213089131317151,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,study,textual,coefficient,-0.04568435057647467,0.2006573762924371,0.013195449007617073,0.13068608838539086,-0.3773951481123778,0.14960148447291816,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,increase,textual,coefficient,-0.1303610547935587,0.09740884264848422,-0.18336459185496343,0.1303610547935587,-0.21349526208088987,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,term,textual,coefficient,-0.12834589356613887,0.11724768103891073,-0.09185238079938413,0.12834589356613887,-0.33290468825805025,-0.03878258023001759,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,hyper,textual,coefficient,0.12618198158879937,0.14903303393625303,0.08202482231961288,0.12618198158879937,0.0,0.37314920392270745,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,4,way,textual,coefficient,0.014401305693715134,0.19203656758148788,0.02789811291919264,0.1254784592567259,-0.2776928839075269,0.2611037490593627,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,right,textual,coefficient,0.12416040137367781,0.10385179959490516,0.10907984655796812,0.12416040137367781,0.011502764520798486,0.25496918305862537,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,eating,textual,coefficient,0.06539535995856352,0.19974475385211457,0.01650327128761594,0.12132811554881451,-0.11311707561934746,0.4065440477942669,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,neurotypical,textual,coefficient,0.1206318775503616,0.0626657424467458,0.10347841717699591,0.1206318775503616,0.06901955362519047,0.22005523002912283,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,gets,textual,coefficient,-0.11308646765965133,0.17897890762623375,-0.041877754388455694,0.12055468706341207,-0.41769046449449587,0.01867054850940188,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,4,people,textual,coefficient,-0.029187811298113476,0.18035278969053997,0.06752596674037882,0.1184184062447234,-0.34200927545509613,0.0800920674302339,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,probably,textual,coefficient,0.11825580302023027,0.11915670807385875,0.048085791261218196,0.11825580302023027,0.02287238559632369,0.29573215333292036,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,mental,textual,coefficient,-0.11818646533210433,0.07702810678524113,-0.10193713612874923,0.11818646533210433,-0.23795364058853008,-0.04473986124928483,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,completely,textual,coefficient,0.11763647029524116,0.11639064870682027,0.0865498715178916,0.11763647029524116,0.0,0.3035515449079828,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,4,regulate,textual,coefficient,-0.10774400283741514,0.16530373242423163,0.0,0.11701932013313768,-0.3478009061770531,0.023188293239306303,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_RIDGE,4,know adhd,textual,coefficient,-0.1168014704936902,0.14266598235576533,-0.050295632976157106,0.1168014704936902,-0.31519578721506897,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,fact,textual,coefficient,0.11677551223826343,0.14506589850786475,0.06615878161252581,0.11677551223826343,0.021830368224514302,0.3718261692336991,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,look,textual,coefficient,-0.11594522462202286,0.12417287315420053,-0.04360117375111797,0.11594522462202286,-0.3009845920598401,-0.018084205809655397,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,basically,textual,coefficient,0.11592228857983118,0.25921011737185007,0.0,0.11592228857983118,0.0,0.5796114428991559,1,0.2,1,0.2,0.0,1.0,0,0.0
B_RIDGE,4,works,textual,coefficient,-0.0516527924904386,0.15573299498818285,0.03834523762175946,0.11591627322819527,-0.2898293221485988,0.0803184360395438,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,little,textual,coefficient,-0.056906184525625084,0.2108264603341027,0.014801753919391042,0.11547139283967356,-0.4294655308613971,0.08397252764354197,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,adhd brain,textual,coefficient,0.0936070419805062,0.1090010332758615,0.0730756896135653,0.11530832303781849,-0.0542532026432807,0.23824720522801812,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,motivation,textual,coefficient,0.11349175296697078,0.20101894106381984,0.019421987922217245,0.11428659568842034,-0.0019871068036239493,0.4699764204288101,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,stay,textual,coefficient,-0.11368020183589503,0.0740297384048129,-0.1420140742975027,0.11368020183589503,-0.1934588284650367,-0.030918734430966825,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,good,textual,coefficient,0.07074754581774524,0.20001672988218674,-0.009617742858573692,0.11330010325120617,-0.06293953332914398,0.4224135122337816,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,sensitive,textual,coefficient,-0.0953997913330746,0.19814591159247041,-0.03426988837825845,0.1131194210115443,-0.4456788325800277,0.02752511051241191,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,levels,textual,coefficient,-0.017835623401475757,0.16855087238022914,0.0,0.1122629093912277,-0.26723066334881634,0.19736249877861448,4,0.8,4,0.4,0.4,0.5,0,0.0
B_RIDGE,4,yeah,textual,coefficient,0.0974940644351214,0.11992357058089959,0.08361563650670052,0.11056360955291131,-0.029871753037104383,0.24893819797067418,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,emotional,textual,coefficient,-0.11025087090529204,0.12131089807909054,-0.03810780294761479,0.11025087090529204,-0.26341069477803114,-0.0026945177720655395,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,ll,textual,coefficient,-0.07069331171924663,0.16648720728283972,0.017702657040271685,0.10994864111294651,-0.3476564254526877,0.058121440208572926,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,want,textual,coefficient,0.016224345771663172,0.14258419437480402,0.08406703762255087,0.10980825465546831,-0.2339597722095128,0.11056188896705527,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,hours,textual,coefficient,-0.07596455810437568,0.10924549944050332,-0.12818733602307159,0.109789735551036,-0.17271452816893212,0.045932788380999415,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,impulsivity,textual,coefficient,-0.08099680440323283,0.09950904543275774,-0.08175437175172448,0.10957181369561468,-0.17213782532080663,0.07143752323095462,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,make,textual,coefficient,0.10081583885775787,0.13640097547757973,0.04720487509697395,0.10945051333324715,-0.02158668618872326,0.33161542920652426,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,difficult,textual,coefficient,-0.10863563657606654,0.2429166681630473,0.0,0.10863563657606654,-0.5431781828803327,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_RIDGE,4,20,textual,coefficient,0.1086284186254634,0.13802643646906687,0.08643402483715866,0.1086284186254634,0.0,0.3366219537993505,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,4,adhd,textual,coefficient,-0.1076561230904464,0.06415224007275379,-0.08116365563788776,0.1076561230904464,-0.2221550574876373,-0.07276202551464178,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,women,textual,coefficient,-0.014504647666214867,0.17251026463912197,-0.001058443073906945,0.10575320888645667,-0.2726958953271166,0.21148796247870966,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,thing,textual,coefficient,0.10545750446184136,0.09420786256924604,0.07132271067362278,0.10545750446184136,0.0510668721860086,0.27319286434841694,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,saying,textual,coefficient,0.10502223645325719,0.1052715667050607,0.04351063821754147,0.10502223645325719,0.013414486010342433,0.22098858154080653,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,sign,textual,coefficient,-0.1041788010374822,0.23295088093423583,0.0,0.1041788010374822,-0.520894005187411,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_RIDGE,4,eat,textual,coefficient,0.1011581307716612,0.07927402068836958,0.0947417859596676,0.10406749870908978,-0.0072734198435713835,0.2025646270380457,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,strategies,textual,coefficient,-0.10384356979910048,0.18209126963554384,0.0,0.10384356979910048,-0.42047030814106445,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,different,textual,coefficient,-0.027186510887964272,0.12702316329889074,-0.0446133252929339,0.10329321289387228,-0.18501749345747515,0.14302415856879946,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,forget,textual,coefficient,-0.08191445125956878,0.12593372624460017,-0.03452307468150023,0.10309752929826106,-0.2427901282210203,0.05036093859154072,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,care,textual,coefficient,-0.097100365478773,0.12308038688267256,-0.04036706440689344,0.10305722331279252,-0.23938783337126657,0.009568301892917184,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,alcohol,textual,coefficient,-0.10256978683119371,0.07216098500218394,-0.07527931799545312,0.10256978683119371,-0.18473411945225435,-0.02310685849585622,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,self,textual,coefficient,0.0535286012223569,0.149447656391796,0.031475034225302075,0.10205891583933994,-0.12132578654245764,0.29244757607239,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,think,textual,coefficient,-0.09953356933832576,0.06630183190003199,-0.12524101067891874,0.10130678769647312,-0.16185056086230842,0.0044330458953684,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,ways,textual,coefficient,-0.08188112098302866,0.117300183461212,-0.034007349491523224,0.09988229279048597,-0.25763892489935597,0.04500292951864329,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,tell,textual,coefficient,-0.03695065892920013,0.1243949848416868,-0.015038500152965428,0.09912946894751491,-0.2021743289050225,0.09212451225078859,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,easily,textual,coefficient,0.056320044821827606,0.1237538509573063,0.012773783391247948,0.09862337268782442,-0.06729494155438986,0.20718858885730304,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,level,textual,coefficient,-0.09702254219264056,0.08683692538161217,-0.08767800468654462,0.09702254219264056,-0.22736240713736644,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,end,textual,coefficient,0.09615818441305349,0.038013769411914644,0.08399725268147507,0.09615818441305349,0.053160859976145086,0.14458615504020875,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,seen,textual,coefficient,-0.09569195186982764,0.13182699766191244,-0.07238660202843686,0.09569195186982764,-0.32053264840755047,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,realize,textual,coefficient,-0.09564894850298962,0.19976153075911907,0.0,0.09564894850298962,-0.4524334897697883,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,studies,textual,coefficient,-0.056790707411849564,0.13687970291941556,-0.032283872339810574,0.09505172644006726,-0.27943642454834866,0.09565254757054426,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,physical,textual,coefficient,-0.038987973255058976,0.10978394044277796,-0.046059029111989475,0.09492986887678265,-0.15060248712046462,0.1398547390543092,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,working memory,textual,coefficient,-0.09342045614248637,0.10964250807715459,-0.04530025087861229,0.09342045614248637,-0.22977212409888847,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,disorder,textual,coefficient,-0.07816485779750408,0.11531391152590095,-0.033534982549840685,0.0934043102692117,-0.2644791495076688,0.038098631179269066,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,instead,textual,coefficient,-0.06293971028364581,0.1346958183434249,-0.0013999781058682244,0.092968275046067,-0.27323608226016777,0.06621757242821406,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,change,textual,coefficient,0.011196276507540473,0.14789830620027059,0.004566855057826232,0.09272132480825132,-0.20127159483406182,0.21425768090818414,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,lack,textual,coefficient,0.0058959535415554045,0.1537730387042708,-0.004583679055467808,0.09261412812281665,-0.19161974228761264,0.23990552606560656,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,let,textual,coefficient,-0.05783804362624462,0.1362003548130161,0.0061192474655942,0.09202938462929322,-0.2803499674078645,0.0508567827281829,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,interesting,textual,coefficient,0.09179909286138277,0.18316807359081086,0.0,0.09179909286138277,0.0,0.41791100378735613,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,4,point,textual,coefficient,-0.05843500016844101,0.12411755749435793,0.0,0.09161783705745323,-0.2234563290408677,0.07549847101738598,4,0.8,4,0.4,0.4,0.5,0,0.0
B_RIDGE,4,constant,textual,coefficient,0.09158988026858898,0.07518659150424957,0.07587709992353837,0.09158988026858898,0.0,0.18647219131549406,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,4,times,textual,coefficient,0.06428210601420245,0.15948793208580486,0.014210857966877728,0.09157917754045582,-0.052900040350428924,0.34375371846252845,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,place,textual,coefficient,-0.034457279617877035,0.14459662907858437,-0.0021286708619134456,0.0914763891610362,-0.27788876039183313,0.09330145393817067,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,feeling,textual,coefficient,-0.009008569202699716,0.13888405930511916,0.004341304296165143,0.09129080795989804,-0.19813027829959298,0.18798616910519814,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,shame,textual,coefficient,0.09011829330385104,0.20151062984367502,0.0,0.09011829330385104,0.0,0.4505914665192552,1,0.2,1,0.2,0.0,1.0,0,0.0
B_RIDGE,4,dysfunction,textual,coefficient,0.08678933970737623,0.11864481310713583,0.00916029911396748,0.09006459984889423,-0.008188150353794997,0.22296326438321273,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,4,people adhd,textual,coefficient,-0.08705986958451502,0.11632725368020425,-0.019426475176429665,0.08984695155535027,-0.2564718837200161,0.0069677049270881275,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,parents,textual,coefficient,-0.08950495713567991,0.16836171392742152,0.0,0.08950495713567991,-0.38700934798288145,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,type,textual,coefficient,0.07151257778659548,0.09140024452913283,0.08726833122531336,0.08889588143408916,-0.04345825911873422,0.18193090039894222,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,second,textual,coefficient,-0.07040170258680126,0.1018512344157266,-0.041132128103758755,0.08823769172325173,-0.2116307766233251,0.044589972841126244,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,create,textual,coefficient,-0.026903933707352102,0.1167265765134583,0.0,0.08813634395898963,-0.14422287588516713,0.1267657355393452,4,0.8,4,0.4,0.4,0.5,0,0.0
B_RIDGE,4,child,textual,coefficient,0.03825415300799835,0.15179566722951066,-0.039649221312271554,0.08811989166090091,-0.04280105723007205,0.30694923806811353,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,add,textual,coefficient,0.0846181678642481,0.1109368218681806,0.013741999274255746,0.08767030781366428,-0.007630349873540418,0.22615965656285536,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,isn,textual,coefficient,0.020580508247346266,0.12065572760507252,0.02207148591601258,0.08731298717319992,-0.10466066633555687,0.20860886170103252,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,deficit,textual,coefficient,0.06504960714071358,0.10717587780310205,0.01721772966168558,0.0852600331744396,-0.050526065084315085,0.21144239905963436,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,sense,textual,coefficient,0.023649882407848564,0.11660715213738344,0.009865505770834435,0.08486646444653483,-0.1459482078164581,0.15868914310650642,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,affects,textual,coefficient,-0.08384166597146725,0.11598937033095158,0.0,0.08384166597146725,-0.2329863052557356,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,things,textual,coefficient,0.010027129783666345,0.11948981386176612,-0.008162869393196853,0.08373975682493266,-0.12017515352563012,0.1962651806347121,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,understand,textual,coefficient,-0.05917946851297142,0.08273049089042583,-0.07276338499190807,0.08362164003424317,-0.1678813501890763,0.061105428803179374,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,addiction,textual,coefficient,0.0831698248450003,0.14944242332139301,0.0,0.0831698248450003,0.0,0.3447693707774105,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,4,problems,textual,coefficient,-0.04687215376433265,0.08088219398494337,-0.06293884926984449,0.08288483716877766,-0.12513266037856235,0.09003170851111252,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,goes,textual,coefficient,0.08267503937168992,0.13769487517285695,0.022964917468975367,0.08267503937168992,0.0,0.32694020059033563,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,4,adhd people,textual,coefficient,0.001479522556344226,0.11779057472763683,0.005551896680209909,0.0816943698966163,-0.13636870506291818,0.17956610871523704,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,short,textual,coefficient,-0.08147794058629573,0.10501878008955132,-0.014816295201600962,0.08147794058629573,-0.22877855533340596,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,late,textual,coefficient,-0.08047087368335036,0.10636398747460298,-0.0323261572721219,0.08110973644036347,-0.2597472263119035,0.001597156892532781,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,impact,textual,coefficient,0.08023262445274922,0.09958927677368319,0.04363873326439491,0.08023262445274922,0.0,0.23372710567262242,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,4,big,textual,coefficient,-0.07396438723051064,0.07528688883844029,-0.06869067533511528,0.08012320367893495,-0.1909086037790768,0.015397041121060797,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,information,textual,coefficient,0.07953935417510796,0.05699530445383126,0.06747969982766537,0.07953935417510796,0.0,0.1352579638537771,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,4,world,textual,coefficient,0.05007617193901631,0.09466178875467438,0.04562275534860136,0.07766862266201777,-0.06898112680750364,0.1916056920165545,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,struggle,textual,coefficient,-0.077419337293853,0.06476610816462951,-0.05621066633453069,0.077419337293853,-0.1908955290271409,-0.02735043907260167,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,problem,textual,coefficient,-0.009107288078386105,0.103069362794195,-0.02385480051378813,0.07587160431029213,-0.11351346922979319,0.15376567917037012,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,meds,textual,coefficient,0.07524619714026051,0.08724958916239849,0.03769609581679767,0.07524619714026051,0.0,0.17350906503355717,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,4,use,textual,coefficient,-0.07315370936496711,0.07128888309191111,-0.05115022607376493,0.07315370936496711,-0.1897079381294692,-0.006081171412775169,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,seven,textual,coefficient,-0.06958642206624388,0.07263908135653825,-0.049741726357304616,0.06958642206624388,-0.19230603081354952,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,remember,textual,coefficient,-0.04988761825010217,0.10442935854625891,-0.013661117071283509,0.06949118429393984,-0.2232095086361266,0.04900891510959419,5,1.0,5,0.2,0.8,0.8,0,0.0
