condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_COMPLEMENT_NB,3,eat,textual,complement_log_weight,6.151278825012461,0.28439428738655603,6.209803049824299,6.151278825012461,5.857915202463763,6.52704030445496,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,great,textual,complement_log_weight,6.142707860465379,0.31396414526770744,6.113488617990347,6.142707860465379,5.810943366760543,6.466467824175612,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,state,textual,complement_log_weight,6.137470042262889,0.3084838499143309,6.088522016062016,6.137470042262889,5.839231140171185,6.511939958267319,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,sure,textual,complement_log_weight,6.123196624396817,0.3003579480007224,6.2407400431951,6.123196624396817,5.811091413751713,6.493524316008231,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,calm,textual,complement_log_weight,6.123078690052725,0.25471481035008714,6.1948874780664,6.123078690052725,5.834797446538965,6.406381895624892,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,adhd people,textual,complement_log_weight,6.118963777460795,0.27590103525743265,6.134005264775261,6.118963777460795,5.839696645987178,6.481859467776847,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,place,textual,complement_log_weight,6.107357469934524,0.28543085789044326,6.108215926919886,6.107357469934524,5.8252626234103255,6.511850321768432,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,saying,textual,complement_log_weight,6.103937501563442,0.2738032187814404,6.163138687837549,6.103937501563442,5.82501876070226,6.493854445041456,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,small,textual,complement_log_weight,6.101653523332994,0.2375130998592903,6.14618666335274,6.101653523332994,5.838711447877554,6.354023834711215,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,condition,textual,complement_log_weight,6.087900445341917,0.22995768793945504,6.129663151278568,6.087900445341917,5.8207250271614,6.328474721075034,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,stay,textual,complement_log_weight,6.083957608680815,0.21227384172937389,6.148511526464064,6.083957608680815,5.846081697571279,6.294225286771216,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,eating,textual,complement_log_weight,6.0820868014837,0.2188414304314813,6.1837117275575455,6.0820868014837,5.838315344013844,6.276200837009051,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,reason,textual,complement_log_weight,6.068202019787539,0.24990551582539886,6.05496168572016,6.068202019787539,5.821010219954324,6.323249861783271,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,using,textual,complement_log_weight,6.0631901867789555,0.21771637640038916,6.184359312697736,6.0631901867789555,5.819638660931406,6.24733113147338,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,social,textual,complement_log_weight,6.060507007313246,0.21611033980320765,6.0826084135522995,6.060507007313246,5.845309978916853,6.343953379066382,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,ways,textual,complement_log_weight,6.057366827333846,0.23864873450265925,6.026903799139183,6.057366827333846,5.816387810925615,6.402259730338418,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,works,textual,complement_log_weight,6.052857835351339,0.2253776253133025,6.120354301474501,6.052857835351339,5.802231845904173,6.272563940226461,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,hours,textual,complement_log_weight,6.0494888829751705,0.2068873908771887,6.07839660693138,6.0494888829751705,5.818300865701632,6.298393159001841,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,change,textual,complement_log_weight,6.03923779898347,0.21224270735952933,6.0786539619447515,6.03923779898347,5.8113167416582,6.317129525065552,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,likely,textual,complement_log_weight,6.03386399335626,0.24456880860511437,6.0542757780702745,6.03386399335626,5.792445698505553,6.369175963016974,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,protein,textual,complement_log_weight,6.02193383713071,0.17015454609117037,6.06482773713588,6.02193383713071,5.832097680820035,6.232974626699375,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,things like,textual,complement_log_weight,6.016597555919536,0.19780262701069923,6.0876394263493125,6.016597555919536,5.80281483739585,6.200013163550527,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,wrong,textual,complement_log_weight,6.011923650898795,0.2141610470738385,5.9478685949674075,6.011923650898795,5.800196472998042,6.241093632332005,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,second,textual,complement_log_weight,6.006447392320398,0.19943566965292098,6.049952856204132,6.006447392320398,5.792405647940548,6.241867810760122,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,world,textual,complement_log_weight,6.005532573288535,0.1985726088348405,6.072695860783498,6.005532573288535,5.789792734630917,6.232234803896426,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,worse,textual,complement_log_weight,5.9999755373462325,0.17099867241048494,6.089496563466116,5.9999755373462325,5.811743824220432,6.184255889135065,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,did,textual,complement_log_weight,5.9934268725785795,0.1840178992850263,6.04392120935938,5.9934268725785795,5.795227855892371,6.199332969518934,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,adhd brains,textual,complement_log_weight,5.992043902732541,0.19968555784755365,6.0087379351312045,5.992043902732541,5.778344190416793,6.268788902908787,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,difference,textual,complement_log_weight,5.989853840235374,0.18306932551891236,5.965475629221289,5.989853840235374,5.79283240349524,6.22036888901597,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,function,textual,complement_log_weight,5.98872030169592,0.21667612181781112,6.006438713001831,5.98872030169592,5.783196986823858,6.308312378683761,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,physical,textual,complement_log_weight,5.984975770572727,0.1575289258134927,6.022325903685187,5.984975770572727,5.801099161471238,6.1503824409223045,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,times,textual,complement_log_weight,5.984524613689343,0.18489327964663785,5.973464777478649,5.984524613689343,5.803477331520625,6.2024199735402235,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,called,textual,complement_log_weight,5.980946354221912,0.16436837316218286,6.070479481488843,5.980946354221912,5.791070837841209,6.123879754720437,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,usually,textual,complement_log_weight,5.978998749560727,0.23090554896208074,5.875929737399262,5.978998749560727,5.7830316356906115,6.291577588097345,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,later,textual,complement_log_weight,5.976691090160001,0.21025529661484263,5.956280915034007,5.976691090160001,5.7645275725749485,6.276957313424983,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,oh,textual,complement_log_weight,5.975926483607454,0.17563407459200572,6.042564486671006,5.975926483607454,5.773513724820357,6.147154125154949,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,regulation,textual,complement_log_weight,5.972371765705278,0.25084226236478885,5.90326371884697,5.972371765705278,5.756967209364537,6.367354387892974,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,end,textual,complement_log_weight,5.970509011391266,0.13955601742408374,6.050091808316055,5.970509011391266,5.8141712148023545,6.107902332997286,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,didn,textual,complement_log_weight,5.966040537018681,0.14530891677657415,6.02570184233078,5.966040537018681,5.811198396727836,6.131904270784017,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,problem,textual,complement_log_weight,5.962266375650688,0.14544173307310082,6.032464322102223,5.962266375650688,5.776142482346473,6.116500882129246,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,fact,textual,complement_log_weight,5.961570718819912,0.19322618347313864,5.9212982238213705,5.961570718819912,5.786960677782517,6.241789741784257,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,everybody,textual,complement_log_weight,5.9579475463101,0.1419889176595673,6.032248437805914,5.9579475463101,5.786357480054637,6.08405510340503,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,learn,textual,complement_log_weight,5.957620286018431,0.18592536300428136,5.979587476587091,5.957620286018431,5.770923438887721,6.238382901486901,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,fast,textual,complement_log_weight,5.9551498566394665,0.2002653794276277,5.940717676626142,5.9551498566394665,5.784913894258189,6.287940068252851,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,memory,textual,complement_log_weight,5.952933766274787,0.1756589391150447,5.97474031727705,5.952933766274787,5.753118845477317,6.162917962717149,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,issues,textual,complement_log_weight,5.951530758069052,0.22774278344436671,5.871212675066523,5.951530758069052,5.767736926251218,6.333027395899688,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,minutes,textual,complement_log_weight,5.948109382745967,0.14392124171128493,5.933468811101584,5.948109382745967,5.7943270556152475,6.118580769244109,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,emotions,textual,complement_log_weight,5.946575591333412,0.1420752008619672,5.918159728129814,5.946575591333412,5.768742581577738,6.1206219746313835,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,ve got,textual,complement_log_weight,5.945929566523935,0.12212986104480665,5.996867472132795,5.945929566523935,5.810350232540497,6.059387928777602,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,maybe,textual,complement_log_weight,5.945390523098025,0.20745649718087192,5.954963130726356,5.945390523098025,5.763331782983909,6.271990810169397,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,autism,textual,complement_log_weight,5.942679445986636,0.25650444201472106,5.8276223202044335,5.942679445986636,5.739472530135684,6.3619371211540985,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,deficit,textual,complement_log_weight,5.941053695450444,0.13785362547660296,5.9838970676954295,5.941053695450444,5.777655648164306,6.117324464937861,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,late,textual,complement_log_weight,5.940430225691975,0.14737445225664786,5.920248716194584,5.940430225691975,5.790856329508413,6.1347630204313495,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,type,textual,complement_log_weight,5.939459668224747,0.16257762349087387,6.005714529867544,5.939459668224747,5.762600356124429,6.111997563114785,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,comes,textual,complement_log_weight,5.9360291859777075,0.156629828314753,5.872401405774694,5.9360291859777075,5.7938726135361645,6.10850934312051,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,care,textual,complement_log_weight,5.935172256663801,0.14338504449462805,5.876334862631735,5.935172256663801,5.777325633923193,6.141206283349529,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,control,textual,complement_log_weight,5.931327784578047,0.09232926394395467,5.959573279771028,5.931327784578047,5.813516398645277,6.035085466388596,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,health,textual,complement_log_weight,5.925220438483829,0.15080018434228715,5.893298527292822,5.925220438483829,5.76722342133559,6.159800405359517,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,support,textual,complement_log_weight,5.924672052580615,0.11465962526766742,5.937487708409034,5.924672052580615,5.787309777483269,6.071955865712222,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,trouble,textual,complement_log_weight,5.923394618112701,0.1220408846934291,5.937942332388804,5.923394618112701,5.771065330109603,6.076289445812369,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,neurotypical,textual,complement_log_weight,5.919002438434988,0.18925185128903302,5.796799554841029,5.919002438434988,5.774803084772214,6.1624850415534596,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,impulsive,textual,complement_log_weight,5.917858422799983,0.12149176728200031,5.993436916408044,5.917858422799983,5.781773955658278,6.018374066640023,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,important,textual,complement_log_weight,5.915314806486515,0.14192059699036078,5.962301751826887,5.915314806486515,5.7423710700712745,6.059588216145472,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,medications,textual,complement_log_weight,5.908933400937143,0.2563658472018493,5.777312567126371,5.908933400937143,5.727094100722547,6.341137489954439,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,probably,textual,complement_log_weight,5.9068518008597675,0.11133827843306805,5.916770555449383,5.9068518008597675,5.761981180052714,6.025676766534444,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,needs,textual,complement_log_weight,5.9066164659486535,0.0968151710030983,5.8932055670983905,5.9066164659486535,5.795525302583858,6.017920567241015,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,hyperactive,textual,complement_log_weight,5.905629626840453,0.12547660576780845,5.850676854266204,5.905629626840453,5.777915727104431,6.051914024370882,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,motivation,textual,complement_log_weight,5.901240066045729,0.15297763233769995,5.839476442955006,5.901240066045729,5.782643176963104,6.1447818863079355,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,studies,textual,complement_log_weight,5.900918021514687,0.08533260598654145,5.958464537480251,5.900918021514687,5.80656252222812,5.969643239168167,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,best,textual,complement_log_weight,5.899306058709321,0.14730194619203368,5.844563720097954,5.899306058709321,5.738945982294398,6.118435542985123,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,new,textual,complement_log_weight,5.894880636222655,0.17047910315618764,5.824167731514492,5.894880636222655,5.729476243255994,6.1018753733390385,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,big,textual,complement_log_weight,5.894280921376302,0.10600278280005154,5.861823720986129,5.894280921376302,5.775094351538023,6.056349895691387,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,trying,textual,complement_log_weight,5.893285916276694,0.12701070172132484,5.885230870995965,5.893285916276694,5.775086521792936,6.08304235006404,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,study,textual,complement_log_weight,5.892229497236143,0.13679449794119666,5.865292551201657,5.892229497236143,5.742030759425585,6.094770624208032,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,behavior,textual,complement_log_weight,5.891681612010626,0.11785828475185442,5.943168222460301,5.891681612010626,5.7557345473543915,6.019286453719092,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,women,textual,complement_log_weight,5.88980795718336,0.103748323912326,5.892095574156168,5.88980795718336,5.754421281820399,6.0034832026326175,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,harder,textual,complement_log_weight,5.889066067779674,0.14432707334523664,5.927903651693072,5.889066067779674,5.72841844210087,6.060837033727468,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,adhd brain,textual,complement_log_weight,5.881322234365395,0.15329962167594266,5.815428896487171,5.881322234365395,5.736028378225802,6.075531861019651,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,executive,textual,complement_log_weight,5.881182729904679,0.1988815116811493,5.751496835001663,5.881182729904679,5.7192252053261585,6.152712626667133,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,low,textual,complement_log_weight,5.8778979852995175,0.09831209125993577,5.877308123005606,5.8778979852995175,5.767469956390153,5.993805421688127,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,nervous,textual,complement_log_weight,5.876918447844383,0.10958456686278657,5.882632831414564,5.876918447844383,5.75491172811538,6.003361336034914,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,video,textual,complement_log_weight,5.875850086160457,0.09259539115994164,5.896876076004417,5.875850086160457,5.775735147982037,5.992078057413865,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,mean,textual,complement_log_weight,5.875490804780728,0.109455404485016,5.933758021267792,5.875490804780728,5.754239987719187,5.98497269694812,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,come,textual,complement_log_weight,5.873347184421289,0.10510899078111371,5.860668784968173,5.873347184421289,5.777227202363025,6.0396027826596965,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,easily,textual,complement_log_weight,5.86864913858346,0.11896219412269216,5.862486996135493,5.86864913858346,5.738009185663457,6.054532239962373,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,music,textual,complement_log_weight,5.866082550193749,0.13417677773972422,5.881394627607816,5.866082550193749,5.731210263472846,6.061523332655077,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,follow,textual,complement_log_weight,5.85792334087012,0.09918767740128066,5.816689713270671,5.85792334087012,5.77720613424992,6.007564988776825,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,research,textual,complement_log_weight,5.850967887041852,0.08962324330186866,5.87178080067795,5.850967887041852,5.734878001534563,5.944847796280834,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,struggle,textual,complement_log_weight,5.846001771457087,0.08726930500493385,5.833638821773941,5.846001771457087,5.752511997010838,5.979755512901633,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,instead,textual,complement_log_weight,5.845052888175614,0.09326962493012979,5.78754388067223,5.845052888175614,5.774133328318809,5.981410678910174,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,especially,textual,complement_log_weight,5.8433280800090985,0.09246380857422201,5.819306362138273,5.8433280800090985,5.740956339650723,5.973502908949327,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,makes,textual,complement_log_weight,5.842514230457013,0.10892840199119042,5.817007175774428,5.842514230457013,5.7387895152322645,6.021724287990572,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,understand,textual,complement_log_weight,5.84216096357857,0.13056951481856702,5.783519455018401,5.84216096357857,5.737839219592269,6.059604295467663,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,working,textual,complement_log_weight,5.841477883223982,0.10349865330062302,5.831939496302571,5.841477883223982,5.74107172445802,5.973509413503583,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,mental,textual,complement_log_weight,5.840753301714735,0.07306560361907473,5.828046028049318,5.840753301714735,5.781555384467298,5.959721700760355,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,common,textual,complement_log_weight,5.8377621094092635,0.08871647401306249,5.805493986491948,5.8377621094092635,5.7494605679240935,5.96249332327008,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,distracted,textual,complement_log_weight,5.837248316687395,0.11234067672203148,5.789385832724922,5.837248316687395,5.758739069364697,6.029530753897386,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,stimulants,textual,complement_log_weight,5.835414497776322,0.11021419179536396,5.837566505384479,5.835414497776322,5.706642524805025,6.007013142713337,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,school,textual,complement_log_weight,5.8319143867776795,0.05545557318302958,5.8067222968712935,5.8319143867776795,5.788405745993865,5.924568954385698,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,energy,textual,complement_log_weight,5.827686446473836,0.09891166339180654,5.799509879951669,5.827686446473836,5.736558610233707,5.972235235755721,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,diagnosis,textual,complement_log_weight,5.826691684916367,0.12669894621138714,5.762080057150683,5.826691684916367,5.723228038635337,5.992281564893776,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,body,textual,complement_log_weight,5.82450535584204,0.07183471122351175,5.826879627884344,5.82450535584204,5.735666009787556,5.9199579300434255,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,difficulty,textual,complement_log_weight,5.821928906547155,0.07778358462744364,5.855349692911825,5.821928906547155,5.722537809701656,5.900333717181223,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,talking,textual,complement_log_weight,5.821866197914071,0.08774447337309577,5.852570488338253,5.821866197914071,5.722868918279713,5.901157487207621,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,long,textual,complement_log_weight,5.81956439941027,0.0739307103188421,5.791310977576712,5.81956439941027,5.740536604575247,5.917169128760013,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,burnout,textual,complement_log_weight,5.8147827391742215,0.06322373534665841,5.793223667691632,5.8147827391742215,5.756031480530972,5.898434565492163,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,stress,textual,complement_log_weight,5.809872391831585,0.0904571883399962,5.78365758195267,5.809872391831585,5.715551978161191,5.913319752810745,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,feels,textual,complement_log_weight,5.808331216872652,0.14088794097746354,5.774331717536112,5.808331216872652,5.671971218961769,6.034305337636515,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,lack,textual,complement_log_weight,5.804672751276621,0.03979776713103789,5.799917622147248,5.804672751276621,5.7474956519414535,5.8521414917867105,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,feeling,textual,complement_log_weight,5.804151520085285,0.039995668961219935,5.8259928798843,5.804151520085285,5.752636617630289,5.836860307700136,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,sit,textual,complement_log_weight,5.8039752527834105,0.029400773794220184,5.802634212093673,5.8039752527834105,5.770666165827098,5.844991364833832,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,okay,textual,complement_log_weight,5.800389350862544,0.07259722666723935,5.773456559843708,5.800389350862544,5.732274787166339,5.917329591752602,5,1.0,5,1.0,0.0,1.0,0,0.0
