condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_LOGISTIC_REGRESSION,2,wait,textual,coefficient,0.45109878661008446,0.3653293356200295,0.42639213377700247,0.45109878661008446,0.04829017050681962,1.0241266645400076,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,adhd,textual,coefficient,-0.44981615627092497,0.41870835946939255,-0.27009668447383667,0.44981615627092497,-1.0667314574526707,-0.09187484921091586,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,needs,textual,coefficient,0.4442755565070904,0.609706936250883,0.0,0.4442755565070904,0.0,1.1681972238253497,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,levels,textual,coefficient,-0.44031378644220726,0.41637814903520676,-0.5599401314335045,0.44031378644220726,-0.8512995940932426,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,pay attention,textual,coefficient,-0.43867823318341304,0.4131785992300921,-0.5748448017190261,0.43867823318341304,-0.8580915608043622,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,make,textual,coefficient,0.15900638072088286,0.4960569174135528,0.3210586466503234,0.43719946610229227,-0.6954827134535234,0.5480589845627812,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,signs,textual,coefficient,-0.18803690771995507,0.5320888421699407,-0.158252113585358,0.4285454101308793,-0.9121644634822007,0.4580114379972442,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,likely,textual,coefficient,0.4276475714596497,0.24507307904154957,0.537708637588725,0.4276475714596497,0.0,0.5931105789966555,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,symptoms,textual,coefficient,0.42633631147641227,0.2865054658405463,0.4525063011918269,0.42633631147641227,0.030654414684221653,0.7057132020897808,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,long term,textual,coefficient,-0.420881312099738,0.38769445764208654,-0.6189931083855684,0.420881312099738,-0.7593550627814926,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,need,textual,coefficient,0.41798867350113394,0.2608563258374649,0.30605513542822027,0.41798867350113394,0.18357339168749548,0.8171171102113777,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,therapy,textual,coefficient,0.3207151017447803,0.37130050616798105,0.416755983304869,0.417563478237998,-0.2421209412330442,0.7178868295308548,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,times,textual,coefficient,0.41733585607070856,0.2461254178192953,0.5072670935432291,0.41733585607070856,0.0,0.5910697789221439,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,impulsivity,textual,coefficient,-0.1949741806377579,0.4262433362258449,-0.3217789497504161,0.41129946677970014,-0.5564275324898679,0.5408132153548555,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,attention,textual,coefficient,-0.41019765781210504,0.1907883672809379,-0.37631003241093586,0.41019765781210504,-0.6733540376622544,-0.16281045461541524,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,feeling,textual,coefficient,0.40608928321289195,0.2166698968515879,0.5053362641860991,0.40608928321289195,0.13803352760804236,0.6458286624932174,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,cause,textual,coefficient,0.4043042609326927,0.5539571751818074,0.0,0.4043042609326927,0.0,1.0382351148301032,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,emotions,textual,coefficient,0.40248153175216494,0.1829882749321438,0.49246724814685866,0.40248153175216494,0.13488795196755152,0.5912783266873666,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,friend,textual,coefficient,-0.395771856205631,0.3638840489262484,-0.5937924570167975,0.395771856205631,-0.7152124725637692,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,treated,textual,coefficient,0.39415485433262326,0.2557688317392021,0.4274507703495816,0.39415485433262326,0.0,0.6397392094988364,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,diagnostic,textual,coefficient,0.39301885554288196,0.36777795519254114,0.5312123822870639,0.39301885554288196,0.0,0.7567301500891538,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,ll,textual,coefficient,0.28473739067477355,0.4291956955245063,0.2915979315090888,0.390860940478111,-0.21329318055516797,0.8264159813600751,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,usually,textual,coefficient,-0.07885999957469494,0.5733046762075903,-0.10411980670421045,0.3888541026285119,-0.8274335836946366,0.7749852576345425,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,regulation,textual,coefficient,-0.05392166921737958,0.5121607313105648,-0.007476832324513456,0.3885974573408509,-0.6846907917928156,0.6098993702269799,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,criteria,textual,coefficient,0.38582004218708044,0.15567433103539005,0.3764230809842798,0.38582004218708044,0.25055769597659505,0.6431215045168951,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,friends,textual,coefficient,-0.38404487759612616,0.35819106787724825,-0.5219487292422115,0.38404487759612616,-0.716995875168678,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,sensory,textual,coefficient,0.3830458300301209,0.23717747972812686,0.4251330969976088,0.3830458300301209,0.0,0.6540744912873219,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,present,textual,coefficient,0.38024157842947814,0.275439328900892,0.32841705902000146,0.38024157842947814,0.0,0.7530497389962345,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,adhd autism,textual,coefficient,-0.3775771628450871,0.26059782073938687,-0.32498537958857265,0.3775771628450871,-0.645401367343342,-0.052566659697820935,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,work,textual,coefficient,-0.37271515494894236,0.28327788474715876,-0.41694804106403416,0.3775010235022626,-0.7208804769529231,0.011964671383300646,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,quickly,textual,coefficient,-0.3769535889634338,0.22793138345096337,-0.42528267861458957,0.3769535889634338,-0.5722006278797005,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,anxiety,textual,coefficient,-0.24954885941876165,0.42815550393241303,-0.2099478831412735,0.3760618462626339,-0.8868757145156851,0.31628246710968067,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,overwhelmed,textual,coefficient,-0.3717835914261605,0.24905969719086632,-0.37625116376806395,0.3717835914261605,-0.6914442640263533,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,adult,textual,coefficient,-0.27361625078584906,0.3496209616761083,-0.32381032651629826,0.36366801053848513,-0.7490641872104286,0.22512939938159016,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,going,textual,coefficient,-0.3616467277994254,0.2465333310126739,-0.4265120666891955,0.3616467277994254,-0.68637082913127,-0.049710896501692595,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,music,textual,coefficient,-0.062491005530559376,0.4621023792233544,0.06571321544253804,0.36073974041804513,-0.6441686706042857,0.5011230132784807,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,relationships,textual,coefficient,-0.3580128429578049,0.2924744868360997,-0.4657143383476493,0.3580128429578049,-0.6894532863016486,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,adhd medication,textual,coefficient,-0.16690227318888004,0.38022649587438684,-0.32429674626282046,0.35748347760065274,-0.5043717359659542,0.47645301102943177,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,psychiatrist,textual,coefficient,-0.356256806892441,0.27421907947456314,-0.3387700993508416,0.356256806892441,-0.6410226313961589,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,really,textual,coefficient,0.27615730502418245,0.504246321464777,0.044082649209715066,0.3553959498170186,-0.19809661198209036,1.0922575447479694,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,dysfunction,textual,coefficient,0.3531776564901743,0.21574079806839644,0.47093850685577565,0.3531776564901743,0.0,0.5182827356484223,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,comes,textual,coefficient,0.26568420501574336,0.27319507355610995,0.3598877032850673,0.3479776757207966,-0.2057336767626331,0.4994687902285836,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,highly,textual,coefficient,-0.16032447551540313,0.5629942759433607,-0.06009796654106643,0.34645118222885163,-1.076709946995092,0.46531676678362116,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,2,using,textual,coefficient,0.3457541683327865,0.34556758836435114,0.346501539376572,0.3457541683327865,0.0,0.6912535964497186,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,love,textual,coefficient,-0.34471203405185286,0.30639275820543765,-0.42405476149721727,0.34471203405185286,-0.7670204648130297,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,think,textual,coefficient,-0.04258405045528853,0.44819783784096356,0.16653515541722289,0.34372000111900236,-0.736072224636174,0.3891283727792263,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,executive,textual,coefficient,0.11561604794318721,0.48002391083258056,0.08657915001512638,0.34307328397854125,-0.5274815133305892,0.7938403215862828,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,say,textual,coefficient,-0.34123745066532984,0.22417038176253215,-0.35176638666354076,0.34123745066532984,-0.670513717375782,-0.04289438089130541,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,tasks,textual,coefficient,-0.1887588180785528,0.3696698063060748,-0.18122871622777198,0.3395720639376589,-0.589194724340653,0.3770331146477652,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,adhd women,textual,coefficient,0.33956648376608245,0.2698971155529365,0.41018612376481123,0.33956648376608245,0.0,0.6339366429334659,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,great,textual,coefficient,-0.33410970594245554,0.36936208072957233,-0.21724824149382665,0.33410970594245554,-0.7442882059104908,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,yeah,textual,coefficient,0.2758171150577808,0.301188300722606,0.3387562223206232,0.32863059231059605,-0.13203369313203817,0.6376405094600398,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,support,textual,coefficient,0.31880278355586367,0.21486305442497156,0.31565755147852587,0.3284547849206555,-0.024130003411979545,0.5165765561637427,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,reduce,textual,coefficient,-0.32714080674371016,0.47759366338587506,0.0,0.32714080674371016,-1.0520789617742667,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,years,textual,coefficient,-0.32579914965184065,0.2518181621157128,-0.4610566733269159,0.32579914965184065,-0.5769578667720705,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,impulsive,textual,coefficient,0.32543858482924964,0.1895256463134218,0.3628210812936822,0.32543858482924964,0.08683008672081277,0.5500498420961798,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,sep adhd,textual,coefficient,-0.32184725101233236,0.29555416906615767,-0.263212274057353,0.32184725101233236,-0.7386062608495385,-0.05048743666866373,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,disorder,textual,coefficient,-0.12300872889526959,0.4542725445893424,-0.08258228841569948,0.321648957313053,-0.7680751088728758,0.4966005710444584,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,kind,textual,coefficient,-0.12691752621206934,0.35466670960743174,-0.2909290781195964,0.32083477320228077,-0.5288060249457015,0.3202392050645496,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,real,textual,coefficient,-0.3188288401057735,0.1544438147366581,-0.3135148413602884,0.3188288401057735,-0.5278684980063759,-0.15938280994084683,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,diagnosed,textual,coefficient,0.19275136486764874,0.40860474424048493,-0.08198818869032604,0.31295035486011485,-0.11161493315109206,0.7412623079750308,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,rejection,textual,coefficient,-0.31067646057913334,0.2883130576381806,-0.33349630257654017,0.31067646057913334,-0.7216956284111623,-0.007042617832991426,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,taking,textual,coefficient,-0.3104655875988659,0.23858556155788802,-0.2657092819707673,0.3104655875988659,-0.6971463006359135,-0.07984724072824438,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,children,textual,coefficient,0.039536305247438265,0.38820277479397153,0.05146311248100006,0.3100602689606706,-0.40442827350025495,0.5381784027705215,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,neurotypical person,textual,coefficient,-0.30974394718124637,0.2831093016963241,-0.4933021030584426,0.30974394718124637,-0.5299354910877149,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,brains,textual,coefficient,0.30716127311777053,0.35863552275572513,0.24720858964710454,0.30716127311777053,0.013120678409217426,0.9231909448805808,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,anger,textual,coefficient,-0.3056776229121988,0.41882415924885713,0.0,0.3056776229121988,-0.7849742986488646,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,short,textual,coefficient,0.3049208210520139,0.34471223237630644,0.23102284445314394,0.3049208210520139,0.0,0.8051286143807115,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,having,textual,coefficient,0.3014049657818761,0.349694875912897,0.14035095876806675,0.3014049657818761,0.10378443313842027,0.9202419396635783,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,doesn,textual,coefficient,-0.29889949528912424,0.21041060541536855,-0.2835268581699368,0.29889949528912424,-0.5823176415289028,-0.01051031002674263,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,isn,textual,coefficient,-0.18168584114846636,0.3561840238060965,-0.12921688103415566,0.29889700287937593,-0.6725308283147025,0.29302790432727394,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,difficulty,textual,coefficient,-0.29718909344219413,0.11953885651588134,-0.3471683727907923,0.29718909344219413,-0.37317743073197795,-0.08574297435289187,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,adhd adhd,textual,coefficient,0.28949890508963044,0.20622403718259788,0.30143052934294406,0.2962708586133741,-0.016929883809359194,0.564498770659729,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,brain,textual,coefficient,0.1157101060022434,0.39794584422728063,0.05762018168984694,0.29581248060666365,-0.437637043718215,0.6155562509418564,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,home,textual,coefficient,0.01621218468429424,0.36333584531219,0.17537873472146207,0.2957523331662224,-0.49466549531859316,0.42370144008236976,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,right,textual,coefficient,0.06408566702810886,0.35228538977463614,0.10281218413634902,0.2949922349382389,-0.3577019799567488,0.4820169953117515,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,maybe,textual,coefficient,-0.29242752246820247,0.24496657660732096,-0.24772533283171594,0.29242752246820247,-0.5995202975693364,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,options,textual,coefficient,0.15880959128293487,0.33232922978571466,0.20380470946359144,0.28915252916975137,-0.32585734471704125,0.4743871187229582,4,0.8,4,0.6,0.2,0.75,0,0.0
C_LOGISTIC_REGRESSION,2,improve,textual,coefficient,0.28878737177016456,0.5155380120809827,0.0,0.28878737177016456,0.0,1.1897459790669327,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,answer sep,textual,coefficient,-0.28857731365692496,0.27892227060439057,-0.38069759067945935,0.28857731365692496,-0.6273272647200769,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,especially,textual,coefficient,0.18156125558741218,0.28212073959812495,0.26278632379819494,0.28649181984033933,-0.2623264106323179,0.47367024498153404,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,problem,textual,coefficient,-0.10031109544624486,0.3638862615917879,0.07377559873981107,0.2860285090767034,-0.6033581893076558,0.23286718705821416,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,bit,textual,coefficient,0.28585038881148844,0.1706755543849208,0.3421601516045275,0.28585038881148844,0.05803185396407834,0.4774298309463525,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,adhders,textual,coefficient,-0.28519950930677335,0.27299193434431146,-0.4010684793756587,0.28519950930677335,-0.6091507888347415,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,doing,textual,coefficient,-0.021346922765468523,0.3815002578999243,0.028114751661034377,0.281919873806612,-0.4942371263937255,0.5059087309099838,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,hedge_score,handcrafted_linguistic,coefficient,0.2803755924056651,0.13410423009471054,0.2620502459125153,0.2803755924056651,0.0778011958638791,0.4120103953776919,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,blindness,textual,coefficient,0.28034299975871424,0.3843940244395187,0.0,0.28034299975871424,0.0,0.7290849926115468,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,inattention,textual,coefficient,0.278825154680236,0.4001946847956991,0.0,0.278825154680236,0.0,0.8666906281470945,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,example,textual,coefficient,-0.16748704215888124,0.35580550095374586,-0.050453588864792516,0.2787214158785423,-0.6448636712447725,0.21972086681130815,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,things like,textual,coefficient,0.27744787739986715,0.2119448721067671,0.24590343747071508,0.27744787739986715,0.03693632139859061,0.5043091638401414,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,ocd,textual,coefficient,-0.27741354069412827,0.38026605595722557,0.0,0.27741354069412827,-0.7182527620031665,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,trauma,textual,coefficient,-0.27625509899018175,0.3783486532918843,0.0,0.27625509899018175,-0.7009870446874942,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,diagnosis,textual,coefficient,0.17831739226127824,0.3737105670547915,0.11944982355183363,0.27601189112144203,-0.12388726033401573,0.7883796550773619,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,impact,textual,coefficient,0.02765671249656938,0.35811508440574563,0.17190679133683276,0.27560309830195406,-0.5542208075057288,0.3375506142276697,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,control,textual,coefficient,-0.07541279011559168,0.3504378181688928,-0.15859682803913228,0.2733374342330291,-0.5089023259060207,0.4362689704961322,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,10,textual,coefficient,-0.17198393480033608,0.2566135304836692,-0.26900203510790477,0.27239926007468085,-0.3727170515493104,0.2510383131858619,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,easily,textual,coefficient,0.2650645705876766,0.23809741106667803,0.20442334878082166,0.27010058021634453,-0.01259002407166984,0.5685501317912401,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,experts answer,textual,coefficient,-0.27009435917130586,0.26526173775707257,-0.3505805372600507,0.27009435917130586,-0.6081398868584925,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,probably,textual,coefficient,0.17705568974623204,0.3287769336594108,0.07353473829015716,0.2648886697125282,-0.13244643952250246,0.6313388098725828,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,supplements,textual,coefficient,-0.26365060596403084,0.3017898802322137,-0.18099441196707863,0.26365060596403084,-0.6959658281667903,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,struggling,textual,coefficient,0.08650262022624808,0.3091950995746698,0.12900764488810465,0.2630987407395415,-0.4414903012832335,0.3294065287238614,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,lead,textual,coefficient,0.261043273615057,0.1965915632833843,0.19468967378332963,0.261043273615057,0.0,0.4654115190815344,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,child,textual,coefficient,0.043531852703991916,0.341690393272446,0.07274086073770158,0.26089703035641726,-0.34585839303560056,0.5386487412718465,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,adhd symptoms,textual,coefficient,-0.1677626000466534,0.2561376017845077,-0.149350980655374,0.2603115444066355,-0.4406314535870378,0.23137236089995525,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,use,textual,coefficient,0.11250258360482432,0.29873631348239665,0.16673402342234023,0.26024688270079205,-0.3094892477858177,0.3961700941687331,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,higher,textual,coefficient,-0.2595475669990074,0.15884676245290172,-0.3339069173863297,0.2595475669990074,-0.3932110805168795,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,big,textual,coefficient,-0.12222373062034594,0.3003745447910798,-0.13371814644285748,0.25386987467581135,-0.435820028976002,0.29909237002883887,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,2,executive dysfunction,textual,coefficient,0.2534721135067339,0.3496880252770104,0.0,0.2534721135067339,0.0,0.6939547296239336,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,able,textual,coefficient,-0.14705709017327245,0.27300691545849504,-0.25807514184528285,0.25220122890313734,-0.4469831451074468,0.26286034682466214,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,sep,textual,coefficient,-0.25093135689902574,0.14247498365683997,-0.2786646961333804,0.25093135689902574,-0.436992807695966,-0.08185331141057733,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,stuff,textual,coefficient,0.24631338436617517,0.3375278930329873,0.0,0.24631338436617517,0.0,0.6341299785244737,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,end,textual,coefficient,-0.18963271758829564,0.21764054432151542,-0.21778035893095002,0.24510032706123336,-0.4132133760186084,0.13866902368234432,5,1.0,5,0.2,0.8,0.8,0,0.0
