condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_LOGISTIC_REGRESSION,2,sep,textual,coefficient,-0.48598843230228894,0.2798595629391581,-0.47737393620870516,0.48598843230228894,-0.8486318340883391,-0.08038557251112846,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,okay,textual,coefficient,0.4810589805225319,0.22674155248924946,0.47733674149855326,0.4810589805225319,0.21790804176068929,0.7249294823306545,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,important,textual,coefficient,-0.48054557966491956,0.24447985314278495,-0.3606092457240243,0.48054557966491956,-0.830021887944462,-0.23571314213803554,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,women,textual,coefficient,0.4560395112232595,0.41314278432080026,0.48193139181980577,0.4780121021419408,-0.05493147729670342,0.9683859042543168,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,diagnostic,textual,coefficient,0.472661097439227,0.4488471315946547,0.5875276266008463,0.472661097439227,0.0,0.9104204439602415,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,treating adhd,textual,coefficient,-0.4665045519188761,0.370389479321812,-0.4648708249068928,0.4665045519188761,-0.9067765262205608,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,executive,textual,coefficient,0.41129460636100135,0.4824381841243451,0.457054653487224,0.46247739525576126,-0.12795697223689978,1.141282474879747,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,think,textual,coefficient,0.11371196333301459,0.564078625503669,0.07598542155369556,0.4617258803708541,-0.5329034330387454,0.7343212421163253,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,sep adhd,textual,coefficient,-0.45584762160482484,0.42414677057997857,-0.3611718112571126,0.45584762160482484,-0.9786252371638083,-0.05501338832141617,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,support,textual,coefficient,0.4531653293937691,0.23901201339669334,0.6024640045415516,0.4531653293937691,0.12047685986722217,0.652049175664667,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,pay attention,textual,coefficient,-0.45276078662731145,0.49866361059359415,-0.2997671424856588,0.45276078662731145,-1.0048508111931378,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,drugs,textual,coefficient,-0.45093560882554834,0.4397445890730208,-0.43976602184121516,0.45093560882554834,-0.9518305303761287,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,attention,textual,coefficient,-0.44947437165305965,0.2444922349706339,-0.5122970270905529,0.44947437165305965,-0.6962900543865101,-0.051709978590076436,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,cause,textual,coefficient,0.44910662068697976,0.6166335180286084,0.0,0.44910662068697976,0.0,1.1868832680976693,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,music,textual,coefficient,0.14998754133770004,0.6543608611348831,0.030747951460529808,0.44671623675487104,-0.7205192097849162,1.0750412318056997,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,sensory,textual,coefficient,0.44567930156975155,0.32496163063981975,0.5842058088941295,0.44567930156975155,0.0,0.7368816972542193,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,happens,textual,coefficient,0.44057793983254323,0.23813655374534382,0.48109924923957337,0.44057793983254323,0.13825914769375258,0.6734130944362148,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,certainty_score,handcrafted_linguistic,coefficient,-0.4397354026003761,0.15188864267336993,-0.43034000197860023,0.4397354026003761,-0.6804837532724942,-0.26087762983687707,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,meds,textual,coefficient,-0.43894678207631294,0.38521639426946996,-0.3856459555248409,0.43894678207631294,-0.9451673715562318,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,like,textual,coefficient,0.43114799336643983,0.37737302164656855,0.6605338938187263,0.4357273480456739,-0.011448386698085266,0.761838631047298,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,really,textual,coefficient,0.43440468023368134,0.5253352402384261,0.28738596001218597,0.43440468023368134,0.07451813727837339,1.3521001963335564,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,saying,textual,coefficient,-0.43264146966522626,0.2376905967575515,-0.2815081437489271,0.43264146966522626,-0.7240101105328732,-0.2477260306970257,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,levels,textual,coefficient,-0.431122602477359,0.4031656541948443,-0.5810645521155561,0.431122602477359,-0.8209360046518658,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,world,textual,coefficient,-0.42999092771550707,0.29964927189695784,-0.5880986893110303,0.42999092771550707,-0.7152848173041023,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,ways,textual,coefficient,-0.42463361959898976,0.18656587035431668,-0.4545406096199398,0.42463361959898976,-0.6780026991267998,-0.1780727027992537,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,day,textual,coefficient,-0.4027903608854529,0.4112404796713693,-0.36703198609576165,0.42397821372167455,-1.0052536911793153,0.05296963209055421,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,times,textual,coefficient,0.4224430619465025,0.24973042790295025,0.5124990101904482,0.4224430619465025,0.0,0.6395966082037338,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,need,textual,coefficient,0.4192582233909814,0.37740846652181514,0.2699122066339011,0.4192582233909814,0.12682117264430948,1.0179161428887173,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,ll,textual,coefficient,0.22833502397356317,0.44422379587449157,0.4277850999969258,0.4161667682229021,-0.37326665040656637,0.6869172244418953,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,increase,textual,coefficient,0.20622169282524574,0.46961391801651675,0.2674104817934658,0.41419793140605227,-0.5199405964520162,0.6417951857620862,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,feelings,textual,coefficient,0.41397790584919747,0.3485871529595472,0.4910998350772277,0.41397790584919747,0.0,0.8134826644039771,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,adhd adhd,textual,coefficient,0.40907415951789455,0.26981931839495826,0.44080318925309814,0.4123030002105521,-0.008072101731643636,0.7447556187347703,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,make,textual,coefficient,0.13344495480667368,0.4883681419825408,0.29000007522721516,0.4118816904111414,-0.6960918390111692,0.49457462443112554,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,mental,textual,coefficient,0.40747457566973166,0.20323882322115375,0.4452174183323949,0.40747457566973166,0.18305181621900043,0.6926018843602371,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,trouble,textual,coefficient,-0.40647702435395844,0.30291023885539325,-0.46975313819394837,0.40647702435395844,-0.7437554361404864,-0.0017143813634921312,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,study,textual,coefficient,-0.40520440100383875,0.2178940242625303,-0.4707691912821629,0.40520440100383875,-0.642969329388317,-0.053056687601987035,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,people,textual,coefficient,0.3356460230175976,0.36079937817549185,0.4972905288745065,0.40409882102653877,-0.17113199502235296,0.6550945119846716,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,adhd women,textual,coefficient,0.4039200532113812,0.3230831204641955,0.4704914180551174,0.4039200532113812,0.0,0.7586151211533284,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,motivation,textual,coefficient,0.23094555536500505,0.3936600231735114,0.30105105346277744,0.4033124645796521,-0.4309172730366177,0.6163789262513085,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,present,textual,coefficient,0.4026662456907618,0.28759269205447907,0.4542743455513273,0.4026662456907618,0.0,0.7636707540231512,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,sleep,textual,coefficient,-0.02678854263531565,0.5541006972091995,-0.07999261728669711,0.4003463750152717,-0.845003966032533,0.6324539767669431,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,adhd medication,textual,coefficient,-0.15011569033629307,0.46008513417094943,-0.27978449358589325,0.3980259020987536,-0.5047958423319768,0.6197755294061512,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,talk,textual,coefficient,0.397342142417997,0.23770935110354335,0.3654945763883808,0.397342142417997,0.18009142336820505,0.7891876212777528,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,self,textual,coefficient,0.39262405350695573,0.16992323032705997,0.3861602022885136,0.39262405350695573,0.1457839501255362,0.5660751977011578,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,executive dysfunction,textual,coefficient,0.39147154165764697,0.5384097000114787,0.0,0.39147154165764697,0.0,1.0499714232070665,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,little bit,textual,coefficient,0.3913801677701673,0.41514880694777234,0.32840091592358983,0.3913801677701673,0.0,0.9177708414665957,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,information,textual,coefficient,-0.3880018196463702,0.3179766068492751,-0.4270764031148681,0.3894628254904338,-0.7559086853800991,0.003652514610159014,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,probably,textual,coefficient,0.38720979290761093,0.3714772688889932,0.34912938316897224,0.38720979290761093,0.01864989783789138,0.8092516861916256,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,better,textual,coefficient,-0.38368946873293697,0.3947246210142902,-0.3049982833983414,0.38368946873293697,-1.021302021192182,-0.04911771345356091,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,criteria,textual,coefficient,0.3808287687536495,0.19826466858017566,0.3772142892027395,0.3808287687536495,0.08570554283356199,0.6395967637164164,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,foods,textual,coefficient,0.2513627719660225,0.3936420718343821,0.45560985485569333,0.378696574229935,-0.3183345056597813,0.5678964563318158,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,2,treated,textual,coefficient,0.3771467127960954,0.34461570727349766,0.3294337972071565,0.3771467127960954,0.0,0.8145219306369176,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,brain,textual,coefficient,0.359614840451618,0.4184831881149961,0.2412475455536354,0.37678825222540097,-0.04293352943445744,1.0386045893240605,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,everybody,textual,coefficient,-0.3747541736366477,0.3281277625878605,-0.20086051563410037,0.3747541736366477,-0.9006327667692063,-0.10968763974952307,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,person,textual,coefficient,-0.23174117460143706,0.47182573274174916,-0.14824300051238806,0.37350083455388927,-0.9575370412746591,0.3543991498811306,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,short,textual,coefficient,0.37252500304413705,0.4625360497487182,0.12502352936359895,0.37252500304413705,0.0,0.9791919427880852,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,symptoms,textual,coefficient,0.33876854900034237,0.30045095644596825,0.3412509492059226,0.37217072525572054,-0.08350544063844537,0.7624800199426055,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,disorder,textual,coefficient,-0.3120291257496972,0.4574326261305283,-0.08511333939693193,0.3711158636546674,-0.9955442951704383,0.14771684476242547,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,long term,textual,coefficient,-0.37085368644240646,0.3410260132950291,-0.5680273106036939,0.37085368644240646,-0.6818123794834173,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,challenges,textual,coefficient,-0.3697269461624499,0.27157682835331604,-0.2215446170229111,0.3697269461624499,-0.831188395026949,-0.18635650483583743,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,supplements,textual,coefficient,-0.3692182088724581,0.3536448550516243,-0.5125056901287501,0.3692182088724581,-0.7892306857281135,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,high,textual,coefficient,-0.3447205204602338,0.29749041061537995,-0.4631965714449913,0.36872294335712924,-0.6772926457125471,0.06000605724223868,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,adult,textual,coefficient,-0.3328514975473161,0.3533801387571963,-0.21665886197736892,0.36825027177274483,-0.797811066070865,0.08849693556357187,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,sense,textual,coefficient,-0.36449049432621267,0.1946976718854577,-0.2583482980042645,0.36449049432621267,-0.6211186942527519,-0.1768429170478027,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,impulsivity,textual,coefficient,-0.07048690156091511,0.4979578904987615,-0.15877222872385272,0.36436576098910534,-0.5759889278209818,0.7346971485704756,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,different,textual,coefficient,0.32806418631934686,0.51430428556981,0.12231517732706565,0.3626326090166236,-0.04752554907204123,1.1832258117769945,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,improve,textual,coefficient,0.3625634960200373,0.5625903240381653,0.0,0.3625634960200373,0.0,1.2806675582217124,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,lot,textual,coefficient,0.11433935685083012,0.4840046944287637,-0.04578082461833415,0.3576790644770987,-0.30743412240923296,0.8587702403735362,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,hear,textual,coefficient,0.34575340934403087,0.38245309995924553,0.18034388573063662,0.35548994529217703,-0.02434133987036536,0.7761904109714743,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,intense,textual,coefficient,0.3511109051582929,0.3936927687628676,0.31130669690291557,0.3511109051582929,0.0,0.9418198044249727,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,diagnosed,textual,coefficient,0.20352160883968579,0.4532192778643149,0.00402710588460716,0.3509538361483449,-0.2101710160243885,0.7372825210611889,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,therapy,textual,coefficient,0.3220443756645108,0.30825607860783943,0.5131250137149149,0.35081186277275644,-0.07191871777061418,0.5645846191156892,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,family,textual,coefficient,-0.35052330370455564,0.39177912189800806,-0.2158515024655599,0.35052330370455564,-0.7893732823731494,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,sensitive,textual,coefficient,-0.34705832245444684,0.39350384150214196,-0.23908845220283179,0.34705832245444684,-1.0193437264241063,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,impulsive,textual,coefficient,0.34522480075591505,0.18405330354448965,0.2840208859059853,0.34522480075591505,0.18560118975317638,0.6473459642933658,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,regulation,textual,coefficient,-0.0029047770039633434,0.4411296018531694,0.14771606459836548,0.34280416256696294,-0.6103431242845841,0.54230123579479,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,anxiety,textual,coefficient,-0.19422129319581596,0.4822670819047395,-0.13965375536412347,0.34257954153053116,-0.9634065197595231,0.37089562083678795,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,child,textual,coefficient,0.22822720858062145,0.44677125877123575,0.08307736263796774,0.3419894958359444,-0.23540801377188741,0.8869074616731084,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,adhd brain,textual,coefficient,0.026768760437880186,0.43456066753184236,0.20408669797693207,0.3415343986731857,-0.6289697992713763,0.4996599325579703,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,diagnosis,textual,coefficient,0.2748019947323359,0.5054185875759469,0.08001469351959216,0.3391462876823891,-0.160860732375133,1.1244066185578998,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,lead,textual,coefficient,0.33792922477320025,0.35460969878537174,0.22930161473907407,0.33792922477320025,0.0,0.852383536493718,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,likely,textual,coefficient,0.3370878842977233,0.22131825364724972,0.381423855393062,0.3370878842977233,0.0,0.5797683503146133,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,audhd,textual,coefficient,-0.3323105019373265,0.36358001428926157,-0.23000553236747687,0.3323105019373265,-0.7566827577563008,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,reduce,textual,coefficient,-0.3307499191232252,0.4724394217687159,0.0,0.3307499191232252,-1.017045394200466,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,explain,textual,coefficient,-0.33040944218341417,0.3889412393927173,-0.20457822797352726,0.33040944218341417,-0.8991164582878471,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,small,textual,coefficient,0.32982347504095144,0.35019558728186534,0.3055975634317964,0.32982347504095144,0.0,0.8105993955112465,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,signs,textual,coefficient,-0.19332335494976002,0.40075582992896724,-0.1995215770988347,0.3286304998226234,-0.7357603254844356,0.33393633993038485,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,trauma,textual,coefficient,-0.3270949848461614,0.44818166016295946,0.0,0.3270949848461614,-0.8404721678466921,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,easily,textual,coefficient,0.3257811831858897,0.2458722710341072,0.3319501365038891,0.3257811831858897,0.07505200185965959,0.7129575759222682,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,relationships,textual,coefficient,-0.32444704113751593,0.23551325247860264,-0.3354437851375723,0.32444704113751593,-0.6011483610541378,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,things like,textual,coefficient,0.3202430879036925,0.22174693781419405,0.2630938464173928,0.3202430879036925,0.05479877699622738,0.6006633233771411,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,overwhelmed,textual,coefficient,-0.3192961195296857,0.2788168415273341,-0.3390347642125944,0.3192961195296857,-0.6842789979300385,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,difficulty,textual,coefficient,-0.3154695440778397,0.14751798556516194,-0.3015230447720323,0.3154695440778397,-0.5284863954813543,-0.1534669140974016,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,mean,textual,coefficient,0.31197428593247983,0.17287735511429422,0.29351457926214053,0.31197428593247983,0.05568057999682945,0.5153614765479813,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,tend,textual,coefficient,0.1859481290807578,0.383050311400107,0.06950772539212535,0.3110035869632168,-0.2243399377673289,0.6536051612548718,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,adhders,textual,coefficient,-0.3106727093994798,0.3268404920663653,-0.3371653511226664,0.3106727093994798,-0.7763800995725112,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,poor,textual,coefficient,-0.31056057416720934,0.3429279623919994,-0.23612689718445054,0.31056057416720934,-0.7809430016641038,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,inattention,textual,coefficient,0.3088459796515256,0.5735479019445889,0.0,0.3088459796515256,0.0,1.3200360153866875,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,sugar,textual,coefficient,-0.24470519595877596,0.3148807584394505,-0.3672041326526539,0.3087923660191159,-0.6272128763983682,0.12108176937807809,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,children,textual,coefficient,0.2995013358943657,0.397273506940022,0.18782609005254844,0.3084897115791198,-0.022470939211885445,0.9804001026352736,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,adhd autism,textual,coefficient,-0.2941494532829817,0.23276217445504746,-0.28565183161386415,0.3014294068182669,-0.5510393891208528,0.01819988383821304,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,shorts,textual,coefficient,-0.2980633983864625,0.3029753060003438,-0.3709797953862374,0.2980633983864625,-0.7134561190635996,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,love,textual,coefficient,-0.2950822150395746,0.288045538082087,-0.16135937488961383,0.2950822150395746,-0.7144227482906649,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,treatment,textual,coefficient,0.2946367126890926,0.2947114189864958,0.14752726034105598,0.2946367126890926,0.023590252517987662,0.7459251549819588,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,doesn,textual,coefficient,-0.2879475409917527,0.2332534225189593,-0.3187450926032436,0.29023654007487837,-0.5608395091428938,0.005722497707814122,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,taking,textual,coefficient,-0.2890158071209337,0.26780451716523623,-0.19706550208990103,0.2890158071209337,-0.7019793351583603,-0.012373803939913318,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,comes,textual,coefficient,0.13434533609067728,0.29359091419650724,0.2336514004005204,0.2759022073493206,-0.35389217814660834,0.37471305182246567,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,work,textual,coefficient,-0.27558926504311476,0.2662712005798666,-0.18121992914938762,0.27558926504311476,-0.6585024981711627,-0.04870667570654552,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,friend,textual,coefficient,-0.2711678828991395,0.2901026987786654,-0.20566072460005758,0.2711678828991395,-0.5916205872880275,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,rejection,textual,coefficient,-0.24898964481897493,0.27724856923038105,-0.13892587371865223,0.2686187254165905,-0.6709410469104371,0.049072701494038765,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,moving,textual,coefficient,0.15496268950281472,0.3677057244055162,0.05825366537946248,0.26799901335597154,-0.28025695986430466,0.699329297445832,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,bit,textual,coefficient,0.18218859659562564,0.23249305486816974,0.2141316433187141,0.2671165751483054,-0.2123199463816993,0.36189055350337224,5,1.0,5,0.8,0.2,0.8,0,0.0
