condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_COMPLEMENT_NB,4,diet,textual,complement_log_weight,5.92611042930095,0.1043680203378148,5.881277144814889,5.92611042930095,5.847979235166673,6.108168861606266,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,kind,textual,complement_log_weight,5.923163381247316,0.10392997599905458,5.937930221219895,5.923163381247316,5.802415885300114,6.078303913986863,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,emotional,textual,complement_log_weight,5.922699106097065,0.04467755815667306,5.920309598933144,5.922699106097065,5.867389420370561,5.981397862873347,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,task,textual,complement_log_weight,5.920863271830835,0.059497304397771185,5.924005098963719,5.920863271830835,5.838753797811118,6.005271301875608,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,adults,textual,complement_log_weight,5.914683633545032,0.09136972326097144,5.911330333313281,5.914683633545032,5.8282989820281905,6.050171691264469,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,stimulants,textual,complement_log_weight,5.909391883861488,0.08587104969767903,5.93141193359302,5.909391883861488,5.79532162770189,6.018465482818546,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,high,textual,complement_log_weight,5.908700201762626,0.09855425422090448,5.898653074116223,5.908700201762626,5.818837967061449,6.062730786578963,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,common,textual,complement_log_weight,5.906082211306705,0.09152031566696771,5.882671050238367,5.906082211306705,5.818082308900069,6.060541416458374,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,important,textual,complement_log_weight,5.904868350101433,0.10050540772406318,5.879163677508609,5.904868350101433,5.837168137741428,6.080680524844689,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,sugar,textual,complement_log_weight,5.902034811177204,0.20152883865734206,5.811760805382723,5.902034811177204,5.749814557090846,6.249849547959998,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,tasks,textual,complement_log_weight,5.897958572846011,0.059557668722478994,5.903154036594746,5.897958572846011,5.8203938745063235,5.983362787189469,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,experience,textual,complement_log_weight,5.89630543539833,0.06949796823359564,5.8690566897305505,5.89630543539833,5.838869196225563,6.011493613525412,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,thing,textual,complement_log_weight,5.896206846109527,0.06265404872728088,5.886333977118111,5.896206846109527,5.816318154913688,5.990644615099381,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,add,textual,complement_log_weight,5.867815102034411,0.11166454913033809,5.8374503708106,5.867815102034411,5.745860765690305,5.995146827765511,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,good,textual,complement_log_weight,5.846798293307154,0.048679044681188686,5.844515059543742,5.846798293307154,5.7899207315816446,5.907211978443249,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,signs adhd,textual,complement_log_weight,5.838130651730672,0.04069229209738325,5.85312107662061,5.838130651730672,5.774954650769617,5.879512391932667,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,ve,textual,complement_log_weight,5.831307831064982,0.059012241952180605,5.838204996564161,5.831307831064982,5.749166134247455,5.912427552700449,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,life,textual,complement_log_weight,5.827813551038717,0.0606101498795503,5.85482492644492,5.827813551038717,5.745645555303847,5.880152548815229,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,disorder,textual,complement_log_weight,5.823906133253507,0.11237629832498747,5.786931449811956,5.823906133253507,5.753039841195262,6.023200216016977,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,day,textual,complement_log_weight,5.8178135344290665,0.12341934337512357,5.807241280076142,5.8178135344290665,5.674575672166814,6.0145944198961265,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,way,textual,complement_log_weight,5.81589810784567,0.03855496864345897,5.8251693228599235,5.81589810784567,5.763711901862187,5.860777741346569,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,different,textual,complement_log_weight,5.813709094364263,0.07916953707142958,5.796432514464034,5.813709094364263,5.740810296669267,5.938493240926684,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,problems,textual,complement_log_weight,5.804886144490948,0.049784306321306454,5.82329153516666,5.804886144490948,5.729132285906463,5.8606942590226865,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,kids,textual,complement_log_weight,5.803789598632258,0.08593503948096556,5.766613171054333,5.803789598632258,5.722976790880743,5.906010787590652,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,look,textual,complement_log_weight,5.798982258153648,0.03902173822948709,5.792914707836503,5.798982258153648,5.756287507871678,5.861212871992405,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,want,textual,complement_log_weight,5.798307648643839,0.04367733582369222,5.795673233555909,5.798307648643839,5.744234836134701,5.84895431613532,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,stimulant,textual,complement_log_weight,5.787548660133423,0.0984898359697804,5.793692544775047,5.787548660133423,5.670067364276109,5.917643984054016,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,does,textual,complement_log_weight,5.784887353202606,0.05768969111859408,5.749393736675408,5.784887353202606,5.737347517651461,5.864625370190902,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,hyperactivity,textual,complement_log_weight,5.784366511775675,0.0625751576746137,5.770802441366822,5.784366511775675,5.705267039476097,5.873242503670152,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,actually,textual,complement_log_weight,5.768203588432125,0.05491713003421868,5.7748501524327915,5.768203588432125,5.708649468060469,5.841714529228997,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,um,textual,complement_log_weight,5.763800540618466,0.11001562212353883,5.783716719724557,5.763800540618466,5.659539175350495,5.925634753065969,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,real,textual,complement_log_weight,5.758957693331208,0.05645794327941665,5.782326197899558,5.758957693331208,5.683177946710202,5.82101894783747,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,adhd sep,textual,complement_log_weight,5.758359888880122,0.05678699046408601,5.746520998626176,5.758359888880122,5.705653735816642,5.84166986999436,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,start,textual,complement_log_weight,5.737566728235015,0.06843182592514654,5.732649411653542,5.737566728235015,5.650399518141132,5.822398323094268,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,child,textual,complement_log_weight,5.734695689845731,0.09958240808494918,5.674090285610161,5.734695689845731,5.656139508905828,5.876641799327133,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,school,textual,complement_log_weight,5.73279885738663,0.10299913905534695,5.689879813671676,5.73279885738663,5.6704511841512595,5.913945073860287,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,anxiety,textual,complement_log_weight,5.731027215299904,0.1129955441988501,5.7957474338072545,5.731027215299904,5.585888874467922,5.82522979545505,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,right,textual,complement_log_weight,5.721495447365278,0.043593505145364385,5.717041660536119,5.721495447365278,5.682412837854679,5.7874214106482205,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,getting,textual,complement_log_weight,5.719261767755622,0.06224020922301813,5.7496790918580185,5.719261767755622,5.617783141167941,5.773170976012747,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,uh,textual,complement_log_weight,5.71549053799078,0.09180418282371751,5.731701909437927,5.71549053799078,5.578118306358293,5.803465858629929,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,use,textual,complement_log_weight,5.712641895771282,0.07793101209683463,5.6933570754554275,5.712641895771282,5.646109935000784,5.845130020829479,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,diagnosed,textual,complement_log_weight,5.705988462029737,0.05826043292925093,5.7044862980097655,5.705988462029737,5.638786977038484,5.78566381175246,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,symptoms adhd,textual,complement_log_weight,5.694575886681237,0.048754038110944004,5.693334445348774,5.694575886681237,5.6338315052049595,5.768277858286648,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,dopamine,textual,complement_log_weight,5.6920814365624555,0.06725586385562904,5.669492930161631,5.6920814365624555,5.628955522879548,5.794509407919385,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,autism,textual,complement_log_weight,5.671989874785107,0.10900573388963292,5.656323096491176,5.671989874785107,5.5745572419014415,5.840069122908507,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,people adhd,textual,complement_log_weight,5.657761162622001,0.054665265134555045,5.673032251562456,5.657761162622001,5.572538248647518,5.712063084898611,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,need,textual,complement_log_weight,5.651959285799,0.04756797650946821,5.655576169016185,5.651959285799,5.574463349261568,5.702593486486289,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,think,textual,complement_log_weight,5.65165225436637,0.061276898311355354,5.62662592874244,5.65165225436637,5.591744411977772,5.733248324508048,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,adhd symptoms,textual,complement_log_weight,5.631448100194573,0.06499783573137978,5.625522747266083,5.631448100194573,5.54734451983841,5.696528990184292,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,work,textual,complement_log_weight,5.62452924487364,0.07964074779474294,5.580506315668874,5.62452924487364,5.554038157260323,5.748150760954098,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,ll,textual,complement_log_weight,5.603321963655152,0.10373505435651571,5.56181603579283,5.603321963655152,5.4966130342784725,5.7598856873970075,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,help,textual,complement_log_weight,5.598747222491118,0.07062443390895895,5.593585056615652,5.598747222491118,5.501114467839338,5.697907379722037,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,feel,textual,complement_log_weight,5.571611374506867,0.0373370443532572,5.5635312311464284,5.571611374506867,5.525586945891681,5.624784921485599,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,sleep,textual,complement_log_weight,5.560505927955843,0.09835001214218544,5.526198988691279,5.560505927955843,5.4703359515296155,5.7224816698429875,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,diagnosis,textual,complement_log_weight,5.549104207191059,0.05799535187791015,5.543054329854723,5.549104207191059,5.479450539284744,5.609466760528385,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,person,textual,complement_log_weight,5.531907182765112,0.10859546945542231,5.497491953998696,5.531907182765112,5.387919278398769,5.64489227706293,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,attention,textual,complement_log_weight,5.519262419454511,0.11222138522812287,5.4813772873621005,5.519262419454511,5.416657576743174,5.692703852092142,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,lot,textual,complement_log_weight,5.511204998574286,0.07151646560253866,5.489100302546254,5.511204998574286,5.458892490760364,5.634290329263909,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,make,textual,complement_log_weight,5.5066734808310835,0.037845599679187825,5.5033744613838484,5.5066734808310835,5.456568017919608,5.548468119200468,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,focus,textual,complement_log_weight,5.504699745936216,0.05571254214805263,5.510089227945448,5.504699745936216,5.417819613548383,5.56611281025497,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,going,textual,complement_log_weight,5.48531024784666,0.08725623740235759,5.444367219154237,5.48531024784666,5.393980055092914,5.5917173453142395,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,really,textual,complement_log_weight,5.414066573183405,0.0292900286758911,5.416937025448969,5.414066573183405,5.384170628451194,5.45290265306261,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,don,textual,complement_log_weight,5.398194614500037,0.045746162950326776,5.379553884370017,5.398194614500037,5.357315102970466,5.454146420581489,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,signs,textual,complement_log_weight,5.388044045776953,0.06360798995705375,5.40830763761621,5.388044045776953,5.323689472547158,5.471511216625807,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,sep,textual,complement_log_weight,5.270469626091517,0.014301191071151053,5.276131918171765,5.270469626091517,5.247237602941491,5.284155393896449,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,know,textual,complement_log_weight,5.254527564207799,0.03886272261673886,5.256068452060354,5.254527564207799,5.209974624558359,5.311975073985634,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,medication,textual,complement_log_weight,5.252444968581294,0.11262629389752156,5.276657285165597,5.252444968581294,5.129451682187976,5.396574165154779,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,things,textual,complement_log_weight,5.224213944937835,0.01957562697436876,5.21987811644356,5.224213944937835,5.204066634063482,5.244714646953253,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,time,textual,complement_log_weight,5.186656466435554,0.09983790730575087,5.165224574730455,5.186656466435554,5.088957263565435,5.35574521455293,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,brain,textual,complement_log_weight,5.15778842029078,0.0644293453017218,5.164984456889143,5.15778842029078,5.056212693482366,5.233915307267765,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,number,textual,complement_log_weight,5.110379325992697,0.07013555533011127,5.111193474413411,5.110379325992697,5.009638995845331,5.20632632671587,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,autistic,textual,complement_log_weight,5.104211588569642,2.853647502046656,6.3762615488202785,5.104211588569642,0.0,6.416586132195999,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,differently,textual,complement_log_weight,5.099930109912177,2.8510786189925392,6.36369868292959,5.099930109912177,0.0,6.406408234606326,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,dysfunction,textual,complement_log_weight,5.097869200718875,2.8499151453863365,6.371031112054544,5.097869200718875,0.0,6.405892559973886,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,playing,textual,complement_log_weight,5.096194515129876,2.8489693278200496,6.354714490044389,5.096194515129876,0.0,6.411372834156309,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,treating adhd,textual,complement_log_weight,5.093426691495502,2.8474445363916328,6.351523017087102,5.093426691495502,0.0,6.401346465730755,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,looking,textual,complement_log_weight,5.090738669085785,2.8460896577204675,6.337574899638243,5.090738669085785,0.0,6.430021308294958,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,sensitive,textual,complement_log_weight,5.0793501987450425,2.839458571505181,6.347258460369701,5.0793501987450425,0.0,6.362045046826383,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,maybe,textual,complement_log_weight,5.077842442075069,2.8387430671226275,6.352722970292332,5.077842442075069,0.0,6.379307526622681,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,kid,textual,complement_log_weight,5.077423737663548,2.838512617809673,6.319263494858661,5.077423737663548,0.0,6.377464654459106,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,just,textual,complement_log_weight,5.0732435140376975,0.023398308490537586,5.0731703003009905,5.0732435140376975,5.036338241532887,5.097976163907157,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,function,textual,complement_log_weight,5.069237092499938,2.8339321736779715,6.339150294706851,5.069237092499938,0.0,6.361638857557732,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,years,textual,complement_log_weight,5.061076457793607,2.8299126938265755,6.293108898863008,5.061076457793607,0.0,6.432175589219448,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,present,textual,complement_log_weight,5.058072059942321,2.828302636590769,6.259227481359293,5.058072059942321,0.0,6.403667234702499,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,mind,textual,complement_log_weight,5.056088074435395,2.82648394954547,6.3120760788175145,5.056088074435395,0.0,6.34544239016804,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,explained,textual,complement_log_weight,5.052389282330902,2.824707582514601,6.306297664572885,5.052389282330902,0.0,6.375235542193963,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,इपर,textual,complement_log_weight,5.049798451682377,2.824010320886362,6.245613236645967,5.049798451682377,0.0,6.424160872195244,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,phone,textual,complement_log_weight,5.047297279036227,2.821598021479175,6.303953469169758,5.047297279036227,0.0,6.330918620305854,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,turn,textual,complement_log_weight,5.041849631252495,2.8190151071488194,6.26015485059491,5.041849631252495,0.0,6.370158383510115,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,love,textual,complement_log_weight,5.040160789883752,2.8176735468386065,6.274424048434284,5.040160789883752,0.0,6.332861050010478,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,lack,textual,complement_log_weight,5.039097767965119,2.8174491626180598,6.2721857428139955,5.039097767965119,0.0,6.375415329042778,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,meds,textual,complement_log_weight,5.038234011287807,2.8169884817127606,6.260877715442331,5.038234011287807,0.0,6.389870219404264,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,options,textual,complement_log_weight,5.037123896016957,2.8161432958463486,6.3045593236766075,5.037123896016957,0.0,6.33711356206789,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,activity,textual,complement_log_weight,5.034584035040173,2.8151205100524703,6.274717366625118,5.034584035040173,0.0,6.378910616494449,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,people,textual,complement_log_weight,5.031112169651193,0.04361869060478811,5.036782099677071,5.031112169651193,4.9806503357445795,5.084777743537219,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,best,textual,complement_log_weight,5.03040765870493,2.812624456515928,6.271199927756264,5.03040765870493,0.0,6.353549722453271,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,feelings,textual,complement_log_weight,5.02777578676556,2.81085880481224,6.26509413963402,5.02777578676556,0.0,6.340937490811033,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,physical,textual,complement_log_weight,5.02526724398984,2.809797526621113,6.263185039554798,5.02526724398984,0.0,6.365804618531728,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,parents,textual,complement_log_weight,5.0216940593905806,2.8082187690972833,6.211476248279215,5.0216940593905806,0.0,6.376904290748717,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,type,textual,complement_log_weight,5.013830137395135,2.803722839720276,6.221093187259703,5.013830137395135,0.0,6.389956885111059,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,overwhelmed,textual,complement_log_weight,5.009622661783906,2.8006255033402785,6.250060239055575,5.009622661783906,0.0,6.298454373860619,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,adhd just,textual,complement_log_weight,5.008050594754748,2.7997841006977664,6.230481655445658,5.008050594754748,0.0,6.296841048330687,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,adhd women,textual,complement_log_weight,5.001352252870737,2.7970808897073502,6.225123883427117,5.001352252870737,0.0,6.385085646599881,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,protein,textual,complement_log_weight,4.995926639004756,2.7932509683039832,6.242301412150615,4.995926639004756,0.0,6.312878044815269,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,treating,textual,complement_log_weight,4.992141450338569,2.7913309413274523,6.190203737759171,4.992141450338569,0.0,6.319132946931335,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,sensory,textual,complement_log_weight,4.987468735959679,2.788431678641617,6.233281408557944,4.987468735959679,0.0,6.27299707290986,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,exercise,textual,complement_log_weight,4.987116285187569,2.7882536782848777,6.194555004195466,4.987116285187569,0.0,6.27933782558728,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,unable,textual,complement_log_weight,4.9828917658736,2.7863629226725295,6.199320078581873,4.9828917658736,0.0,6.3421111848306175,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,likely,textual,complement_log_weight,4.981681539357372,2.7856543379015233,6.175877178078475,4.981681539357372,0.0,6.327995963173422,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,called,textual,complement_log_weight,4.969228644009794,2.7779970036789163,6.208533278282999,4.969228644009794,0.0,6.235138700312855,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,एक,textual,complement_log_weight,4.961343607314292,2.7755274620704755,6.106920686978748,4.961343607314292,0.0,6.346910654622368,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,understanding,textual,complement_log_weight,4.957964017263745,2.7717607225286978,6.186726387579152,4.957964017263745,0.0,6.226512024065634,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,quickly,textual,complement_log_weight,4.950632312461583,2.76934152281387,6.116007731181378,4.950632312461583,0.0,6.34297487153491,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,symptoms,textual,complement_log_weight,4.946749238385223,0.05954739779944767,4.935137420543681,4.946749238385223,4.890756301427925,5.026798353321617,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,drugs,textual,complement_log_weight,4.94133983266577,2.7626337269013623,6.165783878838868,4.94133983266577,0.0,6.244179318143973,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,late,textual,complement_log_weight,4.92677182650275,2.7542671604960867,6.137606028671386,4.92677182650275,0.0,6.1969706980041055,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,adhd real,textual,complement_log_weight,4.920457990168629,2.752247719179245,6.060185250825924,4.920457990168629,0.0,6.265284171346724,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,neurotypical,textual,complement_log_weight,4.899277323364944,2.7411273616268055,6.052208936878204,4.899277323364944,0.0,6.318322471906074,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,foods,textual,complement_log_weight,4.870607001632079,2.723026130825765,6.066303108657192,4.870607001632079,0.0,6.154288835037116,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,relationships,textual,complement_log_weight,4.851490197374633,2.7123879963150315,6.069260791537119,4.851490197374633,0.0,6.100925809769844,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,term,textual,complement_log_weight,4.847640332650064,2.710703440100744,6.033440544787507,4.847640332650064,0.0,6.16163093613987,4,0.8,4,0.8,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,like,textual,complement_log_weight,4.7774352689804065,0.03726594349059874,4.795391141504856,4.7774352689804065,4.732715414837888,4.814740857748955,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,adhd,textual,complement_log_weight,3.9866909313116317,0.022537377678009462,3.9773333583387114,3.9866909313116317,3.9679101277171194,4.019829690920237,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,family,textual,complement_log_weight,3.82485848128268,3.491639480007811,6.35374116445657,3.82485848128268,0.0,6.3990731925877355,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,activities,textual,complement_log_weight,3.8232752959176737,3.4901664989001318,6.364587873020132,3.8232752959176737,0.0,6.385474891847116,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,small,textual,complement_log_weight,3.816008943145559,3.483697451955231,6.306160268982386,3.816008943145559,0.0,6.40265448574609,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,iron,textual,complement_log_weight,3.8158416788376,3.483380291799523,6.350042950511531,3.8158416788376,0.0,6.3723189798271225,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,experts answer,textual,complement_log_weight,3.81142571704506,3.479511838374482,6.307448921565613,3.81142571704506,0.0,6.404528678110954,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,complete,textual,complement_log_weight,3.8067035589784846,3.4751403275002595,6.302767968821531,3.8067035589784846,0.0,6.380890665789477,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,natural,textual,complement_log_weight,3.8015472295837482,3.4706862557409903,6.293600552621166,3.8015472295837482,0.0,6.418015123993628,3,0.6,3,0.6,0.0,1.0,0,0.0
C_COMPLEMENT_NB,4,long term,textual,complement_log_weight,3.7959257102674924,3.4653418003663554,6.299557584673298,3.7959257102674924,0.0,6.379466057633867,3,0.6,3,0.6,0.0,1.0,0,0.0
