condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_RIDGE,3,makes,textual,coefficient,0.38113793037668536,0.4198834445222743,0.2214627541214805,0.38113793037668536,0.0,1.083126106112528,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,3,happens,textual,coefficient,0.3800821679545425,0.25658841518287073,0.33820248430550676,0.3800821679545425,0.050791798334506234,0.766637538432536,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,tell,textual,coefficient,0.3779249653210313,0.44356035495010215,0.257838362522167,0.3779249653210313,0.020943774158605287,1.1280552361986462,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,focus,textual,coefficient,-0.37708398100689633,0.35338290376290227,-0.3444213840555202,0.37708398100689633,-0.9355394936134005,-0.053002257652793996,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,feel like,textual,coefficient,0.37658220287261585,0.37272366507558224,0.27071810418999803,0.37658220287261585,0.02489060737753376,1.0088660349035852,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,signs,textual,coefficient,-0.37483697888994255,0.1876957537810035,-0.38402098659572226,0.37483697888994255,-0.6088768546278747,-0.08804782368266828,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,music,textual,coefficient,-0.36740049104773054,0.1657426308318428,-0.42512104743020207,0.36740049104773054,-0.4832832808083589,-0.07519201752686416,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,common,textual,coefficient,-0.36419656727426253,0.24686683145188973,-0.4127048859033789,0.36419656727426253,-0.6793395291038958,-0.016263843755182736,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,deficit,textual,coefficient,0.36189969383080445,0.45583739621284697,0.32169733111081167,0.36283061795574173,-0.0023273103123430377,1.118123201061654,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,iron,textual,coefficient,-0.35909752510772464,0.4585358543297984,-0.3262340504407487,0.35909752510772464,-1.1219212439257211,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,3,phone,textual,coefficient,-0.3562888677782539,0.3880140375792656,-0.36703603400655765,0.3562888677782539,-0.9735470840916084,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,going,textual,coefficient,-0.35610892366282326,0.2783523787030924,-0.3832782739746819,0.35610892366282326,-0.7712827359788911,-0.03140600692585688,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,did,textual,coefficient,0.35525918029624914,0.4494565574168392,0.1736248607740728,0.35525918029624914,0.020730401454007105,1.1234297149096018,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,better,textual,coefficient,0.35518876584473735,0.25807222268838265,0.43085247999446397,0.35518876584473735,0.03796341949539242,0.70077776758782,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,dysfunction,textual,coefficient,-0.35369929394155697,0.25928568761710646,-0.3456622860934139,0.35369929394155697,-0.7269471101864884,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,just,textual,coefficient,0.35182698682986857,0.2578902836648743,0.28085444145327404,0.35182698682986857,0.06336307684555938,0.7233837622865111,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,diagnosed,textual,coefficient,0.34996704207470913,0.4717381523338266,0.15967908851642063,0.34996704207470913,0.032566448656711135,1.1814663725743462,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,impulsivity,textual,coefficient,-0.3494731757710229,0.3899297017162585,-0.2213901690972619,0.3494731757710229,-1.0338159090374648,-0.05476443153800113,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,hyperactive,textual,coefficient,0.022724394277278202,0.4759010466277124,0.2610094261499444,0.34468917337324795,-0.8049119477399244,0.3354841040415117,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,different,textual,coefficient,-0.005365798693079638,0.47710651120898534,-0.1552078195852993,0.3337783380934193,-0.38810763335635506,0.821031348500849,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,sensitivity,textual,coefficient,0.323825859269534,0.2010019860914847,0.4161194576414072,0.323825859269534,0.07723922959788504,0.5245039845011958,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,information,textual,coefficient,0.05269180401583658,0.4241975880437512,0.1700231895195702,0.3200929867918275,-0.6685029569399773,0.39687536569564996,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,probably,textual,coefficient,0.3153770209772916,0.1715467474055543,0.42122795657487155,0.3153770209772916,0.08201026437395671,0.4500207122358003,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,kid,textual,coefficient,-0.30998536434604623,0.35210082456786235,-0.22162865712628943,0.30998536434604623,-0.8759012989387175,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,look,textual,coefficient,-0.06273886274754914,0.5004661332980075,0.05293993273794219,0.30856869677624166,-0.9282688988094769,0.2996468212434914,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,criteria,textual,coefficient,-0.30186000286432807,0.24007490000554257,-0.27950190546619785,0.30186000286432807,-0.6742582673796832,-0.025138569580588348,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,come,textual,coefficient,0.30072075022688527,0.23226630319860256,0.27398839560015564,0.30072075022688527,0.017837368175397855,0.6352707187287427,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,good,textual,coefficient,0.3004645265603414,0.47303940598087696,0.08327725134187802,0.3004645265603414,0.01631676001113412,1.1290300905755986,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,function,textual,coefficient,-0.2964469125317838,0.4004867922388372,-0.1679328439698707,0.2964469125317838,-0.9820961757618062,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,late,textual,coefficient,0.2951223697807671,0.2550488466071826,0.36636799928388913,0.2951223697807671,0.0,0.6059430320191289,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,3,task,textual,coefficient,0.1695140184643166,0.38648494944497513,0.053200292386648244,0.29041619647821487,-0.3022554450347457,0.7279096524697954,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,strategies,textual,coefficient,0.23297240612971679,0.3780592406055961,0.12371855528210536,0.2885946702491975,-0.13905566029870184,0.8550305494707676,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,seen,textual,coefficient,-0.2863358407568516,0.1717056598928918,-0.2802706084496553,0.2863358407568516,-0.5106676609020377,-0.07127411081831275,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,actually,textual,coefficient,-0.1382809545893588,0.31316017749798625,-0.29913877135594663,0.285367210963453,-0.38706797972117224,0.36771564093523557,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,think,textual,coefficient,-0.22580138880956388,0.5420083216977437,-0.018959518728526074,0.27035104365568186,-1.1926404727064566,0.06669180111082898,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,meds,textual,coefficient,0.26964386150291625,0.3395157073950743,0.24213731102554636,0.26964386150291625,0.0,0.8362931874261532,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,3,don,textual,coefficient,-0.268727598391035,0.17664817413961872,-0.3034176862482701,0.268727598391035,-0.4726953537932459,-0.029389161033508294,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,easily,textual,coefficient,-0.26754193760275624,0.36724103739573566,-0.15169089477435332,0.26754193760275624,-0.9111882293186224,-0.018948108294206133,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,food,textual,coefficient,0.21406307482254322,0.2563706700559799,0.3286108483141237,0.26685345636451097,-0.13197595385491936,0.44394215012761734,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,distracted,textual,coefficient,0.2644498905765449,0.2630694420100446,0.19896170960259182,0.2644498905765449,0.00753239536793544,0.7096417246558964,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,lack,textual,coefficient,-0.2587802866629006,0.24242522087410157,-0.31325555237967134,0.2587802866629006,-0.6063385561603462,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,problems,textual,coefficient,-0.2574956347233367,0.15191175525207115,-0.24660494237276362,0.2574956347233367,-0.4756336570588314,-0.04879913442341304,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,helps,textual,coefficient,0.25361162083013145,0.1934035496834629,0.25093125391410015,0.25361162083013145,0.005623459757712083,0.5463528257544956,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,know,textual,coefficient,0.04866962659515267,0.4087082592245517,-0.06768753154569712,0.2534934441455393,-0.28990981173419567,0.7554076768517298,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,treated,textual,coefficient,-0.2517215105614893,0.21515550324867047,-0.33419858654602136,0.2517215105614893,-0.4753524384216641,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,everybody,textual,coefficient,0.11779038511501731,0.38187162808067643,-0.034733850882524224,0.24738803962903413,-0.19626442405712732,0.7627139367148166,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,ve got,textual,coefficient,-0.24185104154704185,0.5014501254382357,0.0,0.24185104154704185,-1.1371308742696147,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,3,trouble,textual,coefficient,-0.24114860338658328,0.18325069734673088,-0.3208046562892045,0.24114860338658328,-0.4108169750003183,-0.03694630299828556,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,lead,textual,coefficient,0.140467745631089,0.4492188963256934,0.0,0.23957430829935342,-0.14467186125775472,0.9349102023026754,4,0.8,4,0.4,0.4,0.5,0,0.0
B_RIDGE,3,um,textual,coefficient,-0.23821784122871653,0.15233377913493826,-0.18375952068781307,0.23821784122871653,-0.43381431028929085,-0.054229569122688955,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,oh,textual,coefficient,-0.23511524684668683,0.16748761913377702,-0.2506807168536273,0.23511524684668683,-0.4427395503642133,-0.005892063703099539,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,impact,textual,coefficient,-0.2349134149673897,0.12835987084617653,-0.2418592174024669,0.2349134149673897,-0.34889904326152427,-0.037726551751054056,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,highly,textual,coefficient,-0.23471746488986303,0.19633491176284004,-0.2656466938404107,0.23471746488986303,-0.48169986813011423,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,body,textual,coefficient,0.23316583059063953,0.2193210092047753,0.22481963063012916,0.23316583059063953,0.0029161949171798616,0.5198210783511352,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,add,textual,coefficient,0.039072546233869285,0.3233359162361681,0.04005733468398781,0.22636534505965616,-0.4193807656668799,0.4723100905013898,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,inattentive,textual,coefficient,0.2237906565386079,0.11357992754709169,0.27672220541362563,0.2237906565386079,0.06451600229876625,0.3435636792339379,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,reduce,textual,coefficient,0.22378662946449376,0.30990114797569385,0.0,0.22378662946449376,0.0,0.6248556767806452,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,3,playing,textual,coefficient,0.22242478566053006,0.20371908013818316,0.1378017871938774,0.22242478566053006,0.0,0.46620499187335585,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,3,yeah,textual,coefficient,-0.14999815064745423,0.24009317256157092,-0.13431376273225282,0.21894282575408935,-0.4735209660620992,0.1723616877665878,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,make sure,textual,coefficient,-0.2169863875451757,0.1225153294280099,-0.2690152501351342,0.2169863875451757,-0.29986382430228037,-0.00545564695489748,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,behaviors,textual,coefficient,-0.21661520769294484,0.3086964440238155,-0.06440737327628669,0.21661520769294484,-0.7372349983351428,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,need,textual,coefficient,0.2158899792434909,0.19164291959431076,0.14757131386724612,0.2158899792434909,0.027568378006978745,0.42050051033659036,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,sense,textual,coefficient,-0.12209952973838287,0.37142415309751786,0.012516729472453051,0.21524467082675405,-0.7671563520770811,0.17180205394238543,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,feel,textual,coefficient,0.1702735060063864,0.27015318053458287,0.11621430304915727,0.21501552948768626,-0.11185505870324965,0.5921702047181306,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,stimulants,textual,coefficient,-0.033499112776628995,0.30495207098834765,-0.02346898949790853,0.21167868603724221,-0.5085582269583746,0.30225989638605516,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,impulsive,textual,coefficient,-0.21086634686114172,0.14887140517526015,-0.1804939152493832,0.21086634686114172,-0.4373403923687745,-0.035776586813055754,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,number,textual,coefficient,-0.09445921498127885,0.2725106657020823,-0.06164320348490297,0.21061488829144204,-0.4903269172057697,0.21894006552588874,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,home,textual,coefficient,-0.17143703258214912,0.24034704514196253,-0.18752541426852176,0.2094280360033267,-0.5279981976484458,0.09497750855294394,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,control,textual,coefficient,0.2086999374589479,0.13750003099033686,0.17085431483526398,0.2086999374589479,0.058249224819233725,0.41987876093892307,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,kids,textual,coefficient,-0.20816464346870775,0.24578784233046527,-0.15126398048496087,0.20816464346870775,-0.6369547716148087,-0.034188024507450704,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,emotions,textual,coefficient,-0.18371274755704461,0.3712324060975957,0.013584001590008209,0.20370767075732865,-0.8379001800837207,0.020689571185368665,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,moving,textual,coefficient,0.20177204475041516,0.12992548065203927,0.2711185228014262,0.20177204475041516,0.01325349009524921,0.3234478309651932,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,struggling,textual,coefficient,-0.09594906397266782,0.3562763881059974,0.019227007859045166,0.1995468883629713,-0.7241612241757519,0.12353342371564183,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,doctor,textual,coefficient,0.19916336634195514,0.2387741518893128,0.16771226917740378,0.19916336634195514,0.0026188718432070732,0.6023748964927721,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,really,textual,coefficient,-0.18979616902977675,0.3287965938256765,-0.06787142410809521,0.19799620957628838,-0.7679468442919756,0.017898739132419284,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,time,textual,coefficient,-0.19733238054763919,0.1146120945377656,-0.1999654529346134,0.19733238054763919,-0.35504817338544503,-0.034643826391644074,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,autism,textual,coefficient,-0.19567652086152648,0.16696637792327082,-0.2632949088511229,0.19567652086152648,-0.34765705668418334,-0.00458991066422886,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,adhd adhd,textual,coefficient,-0.19529792742383792,0.23495161602482195,-0.15192918104660866,0.19529792742383792,-0.6017748568802312,-0.02328371611851232,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,treatment,textual,coefficient,0.07464824045434756,0.30761813026803025,-0.03007210222311917,0.18926786221280031,-0.20978822948272755,0.5959971712686458,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,stay,textual,coefficient,-0.18788599480593862,0.42012585640625116,0.0,0.18788599480593862,-0.9394299740296931,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_RIDGE,3,stuff,textual,coefficient,-0.12774480292810583,0.3743887963351442,0.0,0.1872490049579026,-0.7874845197150211,0.14876050507449193,2,0.4,2,0.2,0.2,0.5,0,0.0
B_RIDGE,3,natural,textual,coefficient,0.18634779235204918,0.2630750819496446,0.1450423386490459,0.18634779235204918,0.0,0.638275265090316,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,3,sit,textual,coefficient,-0.04636792518370039,0.2422171662254472,-0.11346640350647638,0.18497253010282574,-0.2980088908480784,0.34651151229781335,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,adhd medication,textual,coefficient,-0.1846309159649035,0.12220235092482497,-0.18366265721579095,0.1846309159649035,-0.33826758679105123,-0.033492189053586786,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,thinking,textual,coefficient,-0.10463868030817891,0.32423253294371757,-0.007275803669251324,0.1833728845652459,-0.6739543594817968,0.1057778071065332,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,mean,textual,coefficient,-0.16873574205469086,0.20001164488509143,-0.12394763466281421,0.18302652266842875,-0.47616524732350735,0.03572695153434478,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,tasks,textual,coefficient,-0.084942642164153,0.2319223470373991,-0.06037640032371443,0.1829000624697698,-0.38586804626466825,0.2448935507640421,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,instead,textual,coefficient,-0.18035879027471022,0.13144765047700885,-0.1784384064366514,0.18035879027471022,-0.37775400163328055,-0.009879950398887732,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,difficulty,textual,coefficient,-0.14827332100396948,0.24023868493930486,-0.09702551159876517,0.17960392939112366,-0.5539552818748336,0.07832652096788546,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,sleep,textual,coefficient,-0.028434799825378033,0.2284651121289824,0.023839932313627278,0.17874011851823138,-0.3105431964092831,0.24973552628280865,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,3,right,textual,coefficient,-0.018344962761455308,0.22768439188968256,-0.023928114361449697,0.17803835609785193,-0.26515473409587914,0.29373487480509475,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,way,textual,coefficient,-0.09965339269908871,0.19426823337494606,-0.1668829574996502,0.17798762042026056,-0.3133719427862551,0.19583556930292964,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,does,textual,coefficient,-0.02042724101910993,0.2749791708451676,0.03718422253691066,0.17736158720233006,-0.4944720705536,0.18606877984401138,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,taking,textual,coefficient,0.16050601795518443,0.16964588352368112,0.21745641394389417,0.17592772238271753,-0.038554261068832786,0.35414807103326723,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,pay attention,textual,coefficient,-0.175587904350618,0.24183859493052845,-0.05095319075471627,0.175587904350618,-0.5610563067064941,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,3,uh,textual,coefficient,0.17484588776652296,0.19162646868623445,0.11907851494637685,0.17484588776652296,0.016396328002541014,0.508331683884719,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,children,textual,coefficient,-0.17481672017028754,0.17267227271550714,-0.17905019935126348,0.17481672017028754,-0.38138928158083574,-0.003053430264644622,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,using,textual,coefficient,-0.11671651105741665,0.34446119210962256,0.0,0.1747960115483868,-0.7222202198982103,0.14519875122742545,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_RIDGE,3,making,textual,coefficient,-0.1742782130131356,0.21859898889997412,-0.11445534602688552,0.1742782130131356,-0.5535154939797026,-0.02027962602678335,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,इपर,textual,coefficient,-0.17425721652084394,0.12888804228700035,-0.22658450581540857,0.17425721652084394,-0.29711242102434804,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,behavior,textual,coefficient,-0.0313205351596741,0.225861834416942,-0.10123879790965584,0.17353626155338564,-0.2257198484948413,0.3555393159842789,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,hyperactivity,textual,coefficient,-0.10002229055231364,0.18479664702036597,-0.1511244555110432,0.17163224955608083,-0.26597994619717863,0.179024897509418,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,challenges,textual,coefficient,0.17064616299498483,0.10298963745608476,0.2204513179085084,0.17064616299498483,0.05089916488055805,0.28159816737307647,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,pay,textual,coefficient,-0.16926829981835487,0.15536366285851172,-0.14140743804208855,0.16926829981835487,-0.3563046948946293,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,3,neurotypical person,textual,coefficient,0.16897598527802843,0.19601507815862157,0.0848172552117554,0.16897598527802843,0.0,0.39435723214850504,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,3,attention,textual,coefficient,-0.07622233921801078,0.22083850821658738,-0.047876902366419984,0.1688788246562035,-0.41344885318176033,0.13966018438407488,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,shorts,textual,coefficient,0.10643185604562273,0.32996273514222935,0.0,0.16754326054823482,-0.15165515521766273,0.6849377914846438,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_RIDGE,3,audhd,textual,coefficient,0.16644917323396527,0.2082263300501586,0.050570924703690276,0.16644917323396527,0.0,0.4349633076801067,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,3,like,textual,coefficient,-0.09277898027041268,0.20043475966635946,-0.1045476592824951,0.1658301248181487,-0.35887579398631997,0.17441686042601176,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,hear,textual,coefficient,-0.02044443505205728,0.24479862336103686,-0.025559725317647566,0.16522357161795087,-0.3073227806215464,0.3619478414147339,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,3,especially,textual,coefficient,-0.1640105501903763,0.08946196267806801,-0.13002033929679582,0.1640105501903763,-0.2717810843642723,-0.05447099342718631,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,health,textual,coefficient,0.10259604491467438,0.18758431562405536,0.1252960962944828,0.16371112023866757,-0.15278768830998304,0.3417827964485365,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,3,adults,textual,coefficient,-0.1617622794174788,0.0977422282433205,-0.13896930766061816,0.1617622794174788,-0.32236899454408935,-0.06078950882343065,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,3,school,textual,coefficient,0.03539103069119377,0.20420353929416885,-0.02606608467940068,0.1609791923255553,-0.19468893003386792,0.2968567790041758,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,3,parents,textual,coefficient,0.017543034197617588,0.2754191458527758,0.0,0.16091048053011114,-0.33908840442351584,0.43530418148006256,4,0.8,4,0.4,0.4,0.5,0,0.0
B_RIDGE,3,aren,textual,coefficient,-0.16055643264141478,0.35901509761106953,0.0,0.16055643264141478,-0.802782163207074,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_RIDGE,3,wrong,textual,coefficient,-0.1589716902098118,0.22004949813041547,0.0,0.1589716902098118,-0.4429656908493551,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,3,okay,textual,coefficient,0.15826787232363745,0.09649327393860127,0.17595160143168653,0.15826787232363745,0.03319822383511459,0.2826425636677382,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,3,say,textual,coefficient,0.11771903882625301,0.23244282909780067,0.012391144504630643,0.15805337705961403,-0.086600477155911,0.49401946052033335,5,1.0,5,0.6,0.4,0.6,0,0.0
