condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_RIDGE,4,constantly,textual,coefficient,-0.3077809218808788,0.10111240747932099,-0.28354817318685327,0.3077809218808788,-0.46954948730337354,-0.19911249793328006,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,forget,textual,coefficient,-0.30746417016140604,0.20596337667569142,-0.2910974087929149,0.30746417016140604,-0.5613343482255874,-0.05048941278251484,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,ways,textual,coefficient,0.03528650959482586,0.469379797281152,0.002445409349693695,0.30745584017958966,-0.628305120548499,0.6772022643587459,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,attention,textual,coefficient,0.12328220755040545,0.40399860828287226,0.11742918196396249,0.30742723847639136,-0.27870173837838236,0.7482017425375873,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,lot,textual,coefficient,0.22751646364240252,0.25535845448341504,0.2623724198978131,0.30731758612176985,-0.19950280619841823,0.480087212410361,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,4,non,textual,coefficient,-0.30448017012795986,0.238278769569638,-0.16409121231826007,0.30448017012795986,-0.607934610980413,-0.0974376968605131,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,instead,textual,coefficient,-0.3039667978339198,0.2596779925839373,-0.3284637152860006,0.3039667978339198,-0.697702873972309,-0.0012824056052766165,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,autistic,textual,coefficient,0.30285601689208763,0.2428582256054368,0.3218006103507764,0.30285601689208763,0.0,0.666117859906153,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,4,moving,textual,coefficient,-0.3008332406071206,0.17842411066421585,-0.3415953062594652,0.3008332406071206,-0.5472234431910017,-0.0791842268427724,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,making,textual,coefficient,-0.2961459102330172,0.1540796037254179,-0.26290369681755754,0.2961459102330172,-0.4652709703199082,-0.10435113004982542,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,mind,textual,coefficient,-0.29212829369757065,0.2688233893184363,-0.15756308771334152,0.29212829369757065,-0.6411042967061067,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,mean,textual,coefficient,0.11356190881701649,0.3365020562171522,0.20829459265247122,0.29165126389606555,-0.38090963266247996,0.42472011049854613,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,sit,textual,coefficient,0.29155870814312385,0.2696217016634936,0.2499292571614312,0.29155870814312385,0.01202194261656102,0.7224200766128338,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,4,people,textual,coefficient,0.2418755975463293,0.22220440753818269,0.28502007519760925,0.29034996753516845,-0.12118592497209779,0.43645783311427055,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,4,effects,textual,coefficient,-0.07869084352804848,0.35130997521611784,-0.118786929962227,0.2895619218406908,-0.5052452575512045,0.38259173680446085,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,impact,textual,coefficient,-0.2890903572661164,0.18323523536746472,-0.17375391864248135,0.2890903572661164,-0.5222773825660857,-0.13212686731231227,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,adhd symptoms,textual,coefficient,-0.2887813142077874,0.19651084016774417,-0.21633962668566367,0.2887813142077874,-0.5988573928958012,-0.13284044111084425,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,called,textual,coefficient,-0.2884362305722842,0.23185835592874296,-0.3772837964703611,0.2884362305722842,-0.5519938867119429,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,sep adhd,textual,coefficient,-0.28806236328226037,0.25344057354554106,-0.1443329202012471,0.28806236328226037,-0.5979313403058518,-0.08039048927588018,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,time,textual,coefficient,-0.2867496944940602,0.07334350940970338,-0.24159086229012158,0.2867496944940602,-0.3725604775421752,-0.21925479237160583,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,kid,textual,coefficient,-0.17408130526442342,0.35311642970764884,-0.09044962456346743,0.2852378862581323,-0.5806928534422577,0.27789145248427205,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,4,women,textual,coefficient,-0.285224416875661,0.18601670178137011,-0.2970566302402697,0.285224416875661,-0.5516841755059783,-0.0993777268334653,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,adhd adhd,textual,coefficient,0.23051059117220762,0.21534545295114804,0.27997909227635526,0.283918733604424,-0.13352035608054097,0.4410684280454276,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,4,regulation,textual,coefficient,-0.28369327861011523,0.10335272392086656,-0.28098499942656013,0.28369327861011523,-0.4212488109673515,-0.16128911664884135,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,come,textual,coefficient,-0.28176183552952655,0.13716108098024787,-0.2516258906810519,0.28176183552952655,-0.4799609674155508,-0.13906417405748725,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,supplements,textual,coefficient,-0.2817487861073492,0.2954632287355806,-0.33057763658823813,0.2817487861073492,-0.7058211420273384,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,neurotypical,textual,coefficient,-0.2811949642107517,0.2100767599535126,-0.26482829766829136,0.2811949642107517,-0.5754139948785718,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,years,textual,coefficient,0.2809992761634162,0.20937263156265898,0.3854169030982478,0.2809992761634162,0.0,0.49564826124927003,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,4,food,textual,coefficient,-0.2806464019380199,0.14213395119124772,-0.26407785355030194,0.2806464019380199,-0.5043925066481968,-0.11173854554931893,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,health,textual,coefficient,-0.21341411166873153,0.3108726098860547,-0.14513828022222627,0.2800976393528273,-0.6638618051811639,0.1667088192102394,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,want,textual,coefficient,0.1697519546671427,0.256143825123482,0.24376784617143477,0.2783681876234165,-0.27154058239068435,0.39718123335425504,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,4,emotions,textual,coefficient,-0.27802863153674134,0.18478011252981663,-0.1822053853044922,0.27802863153674134,-0.5703103784746885,-0.12507787678971524,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,overwhelmed,textual,coefficient,-0.27677348366628013,0.2074406366116442,-0.236428729787867,0.27677348366628013,-0.49398791887739246,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,really,textual,coefficient,0.05288572361798956,0.33120669395794966,0.24127247051476516,0.27419428813840485,-0.4658893284527811,0.3314614972381914,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,way,textual,coefficient,0.20671040197506044,0.2998780232121471,0.2548564423665861,0.270405733044199,-0.12841981471538277,0.6288106759828125,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,big,textual,coefficient,-0.08609458279091994,0.37573962182618376,0.05680530785064058,0.2701955946527606,-0.6882240717172958,0.23716079243590418,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,treat,textual,coefficient,-0.26900709642354254,0.07471458617327115,-0.22464578560069115,0.26900709642354254,-0.36018106325564914,-0.20301807643775377,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,person,textual,coefficient,-0.2652446916754312,0.20959040950076754,-0.33319331650030215,0.268403811381433,-0.5132053534487364,0.007897799265004508,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,times,textual,coefficient,-0.03426655746757713,0.37564516468054515,0.0,0.2676459834391033,-0.48320596646132397,0.5072014664503006,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,4,usually,textual,coefficient,0.11294810978256578,0.29378796493087417,0.21205159917999195,0.26683938258018225,-0.26998663404042034,0.4240057253111086,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,small,textual,coefficient,0.2666674245290309,0.29836039385512775,0.17281907798008195,0.2666674245290309,0.0,0.6449342699152564,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,4,stimulants,textual,coefficient,-0.2625136393811337,0.17232866979906422,-0.25723444294162695,0.2625136393811337,-0.4956266891879875,-0.05146491258493742,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,function,textual,coefficient,-0.2615021731446758,0.23348664293829804,-0.25852926863382386,0.2615021731446758,-0.628976815807995,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,hyperactive,textual,coefficient,-0.2575675183177485,0.14609197683426595,-0.237384311166312,0.2575675183177485,-0.4913653158092388,-0.088725189450227,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,playing,textual,coefficient,-0.2557611515433661,0.1975810963931396,-0.2039663622927841,0.2557611515433661,-0.4666005149851774,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,exercise,textual,coefficient,0.2542561052873878,0.21734709561129212,0.34565943702146934,0.2542561052873878,0.0,0.4557538088919567,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,4,example,textual,coefficient,-0.25336894037285507,0.10585408782140972,-0.25565158685988076,0.25336894037285507,-0.39832786843376655,-0.10612210355758557,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,feelings,textual,coefficient,-0.25280537935187664,0.2109492595272881,-0.26812781229070487,0.25280537935187664,-0.47892547083123366,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,study,textual,coefficient,-0.2509071433032114,0.12691798627755044,-0.31265598044043424,0.2509071433032114,-0.3248747842752073,-0.027267438005671295,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,start,textual,coefficient,-0.24529049540905468,0.22433197401591867,-0.1446693810119263,0.2494741973318612,-0.5151440214381573,0.010459254807016321,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,lack,textual,coefficient,-0.2094210203067446,0.2980307162925589,-0.16018421226681068,0.24924293886751414,-0.6551603113076742,0.0995547964019239,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,4,adhd,textual,coefficient,-0.12574385840787444,0.2854388727248536,-0.15592572936141888,0.2488908819792593,-0.4098262247030964,0.3078675589284621,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,explain,textual,coefficient,0.24633940847885474,0.2617553418160509,0.2792278965388713,0.24633940847885474,0.0,0.627746951327501,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,4,symptoms adhd,textual,coefficient,-0.23322428149201485,0.2280224049650206,-0.1379170164079026,0.2453530399986467,-0.4757432971261489,0.03032189626657956,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,actually,textual,coefficient,-0.15498031767480228,0.3183341059599751,-0.12597821837386114,0.24451233143910742,-0.6509722029534901,0.18797007097377907,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,rejection,textual,coefficient,-0.24314117509127425,0.09940080899620055,-0.22808222754387367,0.24314117509127425,-0.38250560933531025,-0.14465827159537256,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,worse,textual,coefficient,-0.2413354627887029,0.34543231730638485,0.0,0.2413354627887029,-0.7455935362604045,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,4,criteria,textual,coefficient,-0.24130702096864512,0.12731855991144456,-0.2843044435781325,0.24130702096864512,-0.38843100172988193,-0.051317048881171015,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,life,textual,coefficient,-0.17869515491152937,0.2915709541322847,-0.0717395357179039,0.23875034265322856,-0.5689025377833262,0.15013796935424795,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,therapy,textual,coefficient,0.23871171539171293,0.11116927160152364,0.2179376641707745,0.23871171539171293,0.1259148704147112,0.38074622988448276,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,4,make,textual,coefficient,0.12413855577951498,0.2718803419311599,0.15899058981935713,0.23617160310209165,-0.25898552625930127,0.41992626179277154,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,meds,textual,coefficient,-0.23510345840313374,0.22171820132922065,-0.21930150821808117,0.23510345840313374,-0.567707015346304,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,fact,textual,coefficient,-0.1355738807210211,0.23931480443397468,-0.1272244096334274,0.2341752814431591,-0.3639132969229074,0.24650350180534494,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,easily,textual,coefficient,-0.2340424161528734,0.08999259245261879,-0.20090429325925593,0.2340424161528734,-0.36302585784310515,-0.1567257109786743,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,doing,textual,coefficient,0.23096444441023317,0.08007753672425133,0.21277098531528263,0.23096444441023317,0.14086300699331744,0.35445550120240144,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,4,foods,textual,coefficient,-0.23090197627947284,0.1316038222110301,-0.28601385701584425,0.23090197627947284,-0.3135478327229587,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,end,textual,coefficient,0.09821738992052982,0.2793541594430313,0.1066830791799717,0.2304230690362143,-0.2588406150571226,0.46070024688084515,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,understanding,textual,coefficient,-0.23012943415014933,0.1763156563596135,-0.22574404146261873,0.23012943415014933,-0.42170574415378403,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,relationships,textual,coefficient,-0.22967106866733605,0.16487408522659275,-0.21266963048166534,0.22967106866733605,-0.3899432722475154,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,adhd medication,textual,coefficient,-0.2293627182181106,0.27071632298343634,-0.17228999370616596,0.2293627182181106,-0.671519793202379,-0.010057419030046455,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,maybe,textual,coefficient,0.22528714810083733,0.23696795828588524,0.14771751778989378,0.22528714810083733,0.0,0.6040883596530481,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,4,activity,textual,coefficient,-0.22456097295428518,0.15819000485428975,-0.22840870210286893,0.22456097295428518,-0.3885042719466387,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,potential,textual,coefficient,0.2244984236863794,0.3211590804177405,0.0,0.2244984236863794,0.0,0.692729999217297,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,4,low,textual,coefficient,-0.22438830294046666,0.1459394547726751,-0.16390104468365554,0.22438830294046666,-0.46205435837697817,-0.09036588353688209,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,think,textual,coefficient,0.15081670990102045,0.24187785938575243,0.1926313985823205,0.22016539784744665,-0.17337171986606548,0.48110817363793507,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,4,make sure,textual,coefficient,-0.21890062285155892,0.16514617262654646,-0.18917147337114973,0.21890062285155892,-0.49262498080760436,-0.0870192032861414,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,things like,textual,coefficient,-0.21710588878073023,0.13867426111776704,-0.25413888036602666,0.2180086065635502,-0.3746853308468553,0.002256794457049981,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,going,textual,coefficient,0.2175162925735778,0.10008282968435923,0.2735193652644192,0.2175162925735778,0.09453390863007083,0.3072531938112874,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,4,dysfunction,textual,coefficient,0.1954271949868482,0.301475038541793,0.15373939082344587,0.2173542807139251,-0.054817714317692154,0.705787462587147,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,4,long,textual,coefficient,-0.2007388132151159,0.17285754650959387,-0.19819457026900553,0.21559834877672168,-0.405907521913154,0.03714883890401448,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,disorder,textual,coefficient,-0.21442889628295317,0.21661051183155686,-0.21883657710525672,0.21498126720617447,-0.5574455103412598,0.0013809273080533269,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,self,textual,coefficient,0.17319980094933024,0.2019812889311703,0.15540786426512243,0.20940193876772106,-0.0905053445459771,0.4198734207582787,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,4,little,textual,coefficient,-0.20866417587351088,0.16473307284041938,-0.20490337115168533,0.20866417587351088,-0.46095850213092915,-0.058559610316564176,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,increase,textual,coefficient,0.08443681842755159,0.2497367371765062,0.12243681061952527,0.20862195914620618,-0.2334321404007509,0.4135678769845627,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,higher,textual,coefficient,0.17652301291784236,0.2192263528053587,0.18180864602475066,0.20814990666347694,-0.07906723436408648,0.4380781648333166,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,4,remember,textual,coefficient,-0.20660080819276497,0.16623537647765643,-0.13803552881331319,0.20660080819276497,-0.40871694520193125,-0.04497166099461539,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,task,textual,coefficient,-0.15297007871310192,0.21918564313251065,-0.1619467645001448,0.2055933780383457,-0.3734589081234296,0.11317832657461813,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,inattentive,textual,coefficient,-0.19515822037739,0.15967087251796774,-0.19287340696744784,0.20537141255522445,-0.4097855853337254,0.025532980444586167,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,traits,textual,coefficient,-0.20360198728695597,0.2175995550675083,-0.16645126577685251,0.20360198728695597,-0.4822815606534348,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,especially,textual,coefficient,0.2030041588927946,0.14189487082130864,0.15244798237425047,0.2030041588927946,0.10128715734947952,0.44521864346143397,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,4,strategies,textual,coefficient,-0.18301667662817545,0.1938975711962568,-0.12806578816651415,0.2029026538421717,-0.41722720512449685,0.04971494303499066,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,stimulant,textual,coefficient,-0.09448873979352489,0.21882321251574038,-0.1869650906534194,0.1998808459234429,-0.3419132936097845,0.18977271098741788,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,improve,textual,coefficient,0.19972744274278115,0.28618691608399627,0.0,0.19972744274278115,0.0,0.6185430136837252,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,4,late,textual,coefficient,-0.1986392859162293,0.15908176255492132,-0.23172742997114446,0.1986392859162293,-0.41526407498527257,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,signs,textual,coefficient,-0.06632304408595269,0.2668113950725034,0.008533261268580346,0.1938345609697543,-0.4768858908106748,0.1777372582706099,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,world,textual,coefficient,0.13039177795032528,0.2323129994466396,0.1386469626879871,0.1930387832792539,-0.15661751332232157,0.46289564753859364,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,4,behaviors,textual,coefficient,-0.19190489738960265,0.19986014815551578,-0.12817170248349988,0.19190489738960265,-0.5191959077918413,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,intense,textual,coefficient,-0.19174917468216268,0.2709756981915501,-0.1440138613600963,0.19174917468216268,-0.6572819198884966,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,diet,textual,coefficient,-0.19120377069202948,0.09219825484858002,-0.20155765387663746,0.19120377069202948,-0.27358833299776697,-0.04075281649491006,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,recommend,textual,coefficient,0.19058028746805827,0.23047358802288048,0.12191083218344191,0.19058028746805827,0.0,0.5457672969372808,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,4,don know,textual,coefficient,0.0813666731523473,0.2621057442915376,0.0,0.18981227050780142,-0.2711139933886353,0.3868863812380728,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_RIDGE,4,job,textual,coefficient,-0.18930040558528827,0.2360607732374218,-0.14145643382654705,0.18930040558528827,-0.5728355174480738,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,add,textual,coefficient,0.1879506526033055,0.16030393293760697,0.23852283958836923,0.1879506526033055,0.013178023303533752,0.396663941870715,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,4,able,textual,coefficient,0.10738329116468552,0.21611960161970672,0.13978944646230945,0.18720434196896166,-0.14362511363364217,0.40598771954117663,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,helps,textual,coefficient,-0.14699755814310903,0.14529585331625905,-0.16236028059744428,0.18612570612030124,-0.2767882500626623,0.09782036994298057,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,comments,engagement_or_format,coefficient,0.18476970670904744,0.11661726786800669,0.2045846089462499,0.18476970670904744,0.049963867852050516,0.3405611755018885,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,4,work,textual,coefficient,-0.17636685428359614,0.1500157844622318,-0.1834031002563224,0.18428093968906695,-0.3542144040445529,0.019785213513676955,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,oh,textual,coefficient,-0.18330226669567767,0.11309992790040028,-0.17357802190356092,0.18330226669567767,-0.35671949594513225,-0.04136153745868739,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,challenges,textual,coefficient,-0.1686769457994054,0.17163768782477332,-0.14582924044868903,0.18301793816946443,-0.4231780812645082,0.0358524809251476,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,complete,textual,coefficient,-0.1829066642826943,0.20524617425409583,-0.16251727633603094,0.1829066642826943,-0.4913385827650594,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,views,engagement_or_format,coefficient,-0.18243301694054276,0.08936875305402138,-0.207952210231361,0.18243301694054276,-0.2682920246889187,-0.05009595079311343,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,harder,textual,coefficient,-0.11768553562566672,0.15949417628296178,-0.1878559082497056,0.18149777679438378,-0.22348408664757358,0.15953060292179266,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,sensitivity,textual,coefficient,-0.180171489729061,0.135882033989113,-0.17044260674877895,0.180171489729061,-0.3477819799000294,-0.042667877109996664,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,problem,textual,coefficient,-0.12923198691184593,0.2549235686794396,-0.03331920661800096,0.17893685797895878,-0.5439098635034773,0.08911655358416767,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,running,textual,coefficient,-0.17844798534278997,0.24732974096780921,0.0,0.17844798534278997,-0.5002511790373013,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,4,explained,textual,coefficient,-0.17842041032072994,0.13446003263663667,-0.19406849217200497,0.17842041032072994,-0.3705838302077481,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,saying,textual,coefficient,0.03343899377061257,0.24796831025245136,0.05196556094022581,0.17626591551561652,-0.26047599859730497,0.40954648927094195,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,family,textual,coefficient,0.17395214181893884,0.20723903355175882,0.08966130400451296,0.17395214181893884,0.0,0.4634394701562232,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,4,social,textual,coefficient,-0.07121387423806938,0.23299958415254854,-0.061842979689166355,0.17378321121539186,-0.4013609490963634,0.2564233424433062,5,1.0,5,0.2,0.8,0.8,0,0.0
